x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,882,1,1,5287,10,40 - 60 minutes
0,-0.5,Car,0,Transit,1,882,1,1,5287,10,40 - 60 minutes
0,-1,End,0,Terminal,1,882,1,1,5287,10,40 - 60 minutes
0,0,Start,0,Terminal,0,882,1,2,5287,20,26 - 40 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,882,1,2,5287,20,26 - 40 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,882,1,2,5287,20,26 - 40 minutes
0,-0.2841379310344827,Bus,0,Transit,2,882,1,2,5287,20,26 - 40 minutes
0,-0.44827586206896547,Transfer,1,Node,2,882,1,2,5287,20,26 - 40 minutes
0,-0.5,Walk,0,Transit,0,882,1,2,5287,20,26 - 40 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,3,882,1,2,5287,20,26 - 40 minutes
0,-0.7158620689655173,Bus,0,Transit,3,882,1,2,5287,20,26 - 40 minutes
0,-0.88,Transfer,1,Node,3,882,1,2,5287,20,26 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,882,1,2,5287,20,26 - 40 minutes
0,-0.9999999999999999,End,0,Terminal,0,882,1,2,5287,20,26 - 40 minutes
0,0,Start,0,Terminal,0,882,1,3,5287,10,48 - 72 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,882,1,3,5287,10,48 - 72 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,882,1,3,5287,10,48 - 72 minutes
0,-0.3888888888888889,Bus,0,Transit,2,882,1,3,5287,10,48 - 72 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,882,1,3,5287,10,48 - 72 minutes
0,-0.7177777777777778,Bus,0,Transit,2,882,1,3,5287,10,48 - 72 minutes
0,-0.88,Transfer,1,Node,2,882,1,3,5287,10,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,882,1,3,5287,10,48 - 72 minutes
0,-1,End,0,Terminal,0,882,1,3,5287,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,882,2,1,5288,15,58 - 64 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,882,2,1,5288,15,58 - 64 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,882,2,1,5288,15,58 - 64 minutes
0,-0.4545454545454546,Bus,0,Transit,1,882,2,1,5288,15,58 - 64 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,882,2,1,5288,15,58 - 64 minutes
0,-0.743030303030303,Bus,0,Transit,1,882,2,1,5288,15,58 - 64 minutes
0,-0.88,Transfer,1,Node,1,882,2,1,5288,15,58 - 64 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,882,2,1,5288,15,58 - 64 minutes
0,-1,End,0,Terminal,0,882,2,1,5288,15,58 - 64 minutes
0,0,Start,0,Terminal,1,882,2,2,5288,10,54 - 66 minutes
0,-0.15999999999999998,"Car
(Express Lane)",0,Transit,1,882,2,2,5288,10,54 - 66 minutes
