x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5453,2,3,32714,15,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5453,2,3,32714,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,5453,2,3,32714,15,51 - 63 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5453,2,3,32714,15,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,5453,2,3,32714,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5453,3,1,32715,30,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5453,3,1,32715,30,74 - 90 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5453,3,1,32715,30,74 - 90 minutes
0,-0.5,Walk,0,0,Transit,5453,3,1,32715,30,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5453,3,1,32715,30,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5453,3,1,32715,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,5453,3,1,32715,30,74 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5453,3,1,32715,30,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,5453,3,1,32715,30,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5453,3,2,32715,30,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5453,3,2,32715,30,58 - 86 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5453,3,2,32715,30,58 - 86 minutes
0,-0.5,Walk,0,0,Transit,5453,3,2,32715,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5453,3,2,32715,30,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5453,3,2,32715,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,5453,3,2,32715,30,58 - 86 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5453,3,2,32715,30,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,5453,3,2,32715,30,58 - 86 minutes
0,0,Start,0,1,Terminal,5453,3,3,32715,20,73 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,5453,3,3,32715,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5453,3,3,32715,20,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,5453,3,3,32715,20,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5453,3,3,32715,20,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5453,3,3,32715,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,5453,3,3,32715,20,73 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5453,3,3,32715,20,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,5453,3,3,32715,20,73 - 81 minutes
0,0,Start,0,1,Terminal,5453,4,1,32716,30,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,5453,4,1,32716,30,64 - 96 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5453,4,1,32716,30,64 - 96 minutes
0,-0.5,Walk,0,0,Transit,5453,4,1,32716,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5453,4,1,32716,30,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5453,4,1,32716,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,5453,4,1,32716,30,64 - 96 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5453,4,1,32716,30,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,5453,4,1,32716,30,64 - 96 minutes
0,0,Start,0,1,Terminal,5453,4,2,32716,10,54 - 66 minutes
0,-0.25,Car,0,0,Transit,5453,4,2,32716,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5453,4,2,32716,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,5453,4,2,32716,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,5453,4,2,32716,10,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5453,4,2,32716,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,5453,4,2,32716,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5453,4,3,32716,20,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5453,4,3,32716,20,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,5453,4,3,32716,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,5453,4,3,32716,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5453,4,3,32716,20,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5453,4,3,32716,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,5453,4,3,32716,20,54 - 60 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5453,4,3,32716,20,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,5453,4,3,32716,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5453,5,1,32717,25,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5453,5,1,32717,25,58 - 72 minutes
0,-0.5,Transfer,1,0,Node,5453,5,1,32717,25,58 - 72 minutes
0,-0.75,Walk,0,0,Transit,5453,5,1,32717,25,58 - 72 minutes
0,-1,End,0,1,Terminal,5453,5,1,32717,25,58 - 72 minutes
0,0,Start,0,1,Terminal,5453,5,2,32717,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,5453,5,2,32717,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5453,5,2,32717,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,5453,5,2,32717,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5453,5,2,32717,30,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,5453,5,2,32717,30,65 - 79 minutes
0,-1,End,0,1,Terminal,5453,5,2,32717,30,65 - 79 minutes
0,0,Start,0,0,Terminal,5453,5,3,32717,10,66 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,5453,5,3,32717,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,5453,5,3,32717,10,66 - 74 minutes
0,-1,Bus,0,0,Transit,5453,5,3,32717,10,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,5453,5,3,32717,10,66 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,5453,5,3,32717,10,66 - 74 minutes
0,-2,End,0,0,Terminal,5453,5,3,32717,10,66 - 74 minutes
0,0,Start,0,1,Terminal,5453,6,1,32718,20,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,5453,6,1,32718,20,48 - 52 minutes
0,-1,End,0,1,Terminal,5453,6,1,32718,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5453,6,2,32718,30,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5453,6,2,32718,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5453,6,2,32718,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,5453,6,2,32718,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5453,6,2,32718,30,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5453,6,2,32718,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,5453,6,2,32718,30,42 - 62 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5453,6,2,32718,30,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,5453,6,2,32718,30,42 - 62 minutes
0,0,Start,0,1,Terminal,5453,6,3,32718,10,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,5453,6,3,32718,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5453,6,3,32718,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,5453,6,3,32718,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5453,6,3,32718,10,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,5453,6,3,32718,10,40 - 44 minutes
0,-1,End,0,1,Terminal,5453,6,3,32718,10,40 - 44 minutes
