x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,3023,3,1,18135,10,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3023,3,1,18135,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,3023,3,1,18135,10,45 - 49 minutes
0,0,Start,0,1,Terminal,3023,3,2,18135,30,57 - 63 minutes
0,-0.25,Car,0,0,Transit,3023,3,2,18135,30,57 - 63 minutes
0,-0.5,Transfer,1,0,Node,3023,3,2,18135,30,57 - 63 minutes
0,-0.75,Walk,0,0,Transit,3023,3,2,18135,30,57 - 63 minutes
0,-1,End,0,1,Terminal,3023,3,2,18135,30,57 - 63 minutes
0,0,Start,0,1,Terminal,3023,3,3,18135,10,38 - 46 minutes
0,-0.25,Car,0,0,Transit,3023,3,3,18135,10,38 - 46 minutes
0,-0.5,Transfer,1,0,Node,3023,3,3,18135,10,38 - 46 minutes
0,-0.75,Walk,0,0,Transit,3023,3,3,18135,10,38 - 46 minutes
0,-1,End,0,1,Terminal,3023,3,3,18135,10,38 - 46 minutes
0,0,Start,0,0,Terminal,3023,4,1,18136,20,78 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,3023,4,1,18136,20,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,3023,4,1,18136,20,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3023,4,1,18136,20,78 - 96 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3023,4,1,18136,20,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3023,4,1,18136,20,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,3023,4,1,18136,20,78 - 96 minutes
0,-0.9999999999999999,Bus,0,0,Transit,3023,4,1,18136,20,78 - 96 minutes
0,-1.1666666666666667,Transfer,1,1,Node,3023,4,1,18136,20,78 - 96 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,3023,4,1,18136,20,78 - 96 minutes
0,-1.3333333333333335,End,0,0,Terminal,3023,4,1,18136,20,78 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3023,4,2,18136,25,63 - 69 minutes
0,-0.25,Taxi,0,0,Transit,3023,4,2,18136,25,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3023,4,2,18136,25,63 - 69 minutes
0,-0.75,Bus,0,0,Transit,3023,4,2,18136,25,63 - 69 minutes
0,-1,Transfer,1,1,Node,3023,4,2,18136,25,63 - 69 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3023,4,2,18136,25,63 - 69 minutes
0,-1.25,End,0,0,Terminal,3023,4,2,18136,25,63 - 69 minutes
0,0,Start,0,1,Terminal,3023,4,3,18136,15,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,3023,4,3,18136,15,65 - 79 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3023,4,3,18136,15,65 - 79 minutes
0,-0.5,Walk,0,0,Transit,3023,4,3,18136,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3023,4,3,18136,15,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3023,4,3,18136,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,3023,4,3,18136,15,65 - 79 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3023,4,3,18136,15,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,3023,4,3,18136,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3023,5,1,18137,10,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,3023,5,1,18137,10,20 - 30 minutes
0,-1,End,0,1,Terminal,3023,5,1,18137,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3023,5,2,18137,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3023,5,2,18137,10,38 - 42 minutes
0,-1,End,0,1,Terminal,3023,5,2,18137,10,38 - 42 minutes
0,0,Start,0,1,Terminal,3023,5,3,18137,20,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,3023,5,3,18137,20,45 - 55 minutes
0,-1,End,0,1,Terminal,3023,5,3,18137,20,45 - 55 minutes
0,0,Start,0,1,Terminal,3023,6,1,18138,30,51 - 57 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,3023,6,1,18138,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3023,6,1,18138,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,3023,6,1,18138,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,3023,6,1,18138,30,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3023,6,1,18138,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,3023,6,1,18138,30,51 - 57 minutes
0,0,Start,0,1,Terminal,3023,6,2,18138,30,38 - 46 minutes
0,-0.25,Car,0,0,Transit,3023,6,2,18138,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3023,6,2,18138,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,3023,6,2,18138,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,3023,6,2,18138,30,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3023,6,2,18138,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,3023,6,2,18138,30,38 - 46 minutes
0,0,Start,0,1,Terminal,3023,6,3,18138,20,28 - 42 minutes
0,-0.25,Car,0,0,Transit,3023,6,3,18138,20,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3023,6,3,18138,20,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,3023,6,3,18138,20,28 - 42 minutes
0,-1,Transfer,1,1,Node,3023,6,3,18138,20,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3023,6,3,18138,20,28 - 42 minutes
0,-1.25,End,0,0,Terminal,3023,6,3,18138,20,28 - 42 minutes
