x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2985,1,1,17905,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,2985,1,1,17905,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2985,1,1,17905,20,19 - 21 minutes
0,0,Start,0,Terminal,0,2985,1,2,17905,30,49 - 55 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2985,1,2,17905,30,49 - 55 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2985,1,2,17905,30,49 - 55 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2985,1,2,17905,30,49 - 55 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,2985,1,2,17905,30,49 - 55 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2985,1,2,17905,30,49 - 55 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2985,1,2,17905,30,49 - 55 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,2985,1,2,17905,30,49 - 55 minutes
0,-1,End,0,Terminal,2,2985,1,2,17905,30,49 - 55 minutes
0,0,Start,0,Terminal,0,2985,1,3,17905,20,64 - 96 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2985,1,3,17905,20,64 - 96 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2985,1,3,17905,20,64 - 96 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2985,1,3,17905,20,64 - 96 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,2985,1,3,17905,20,64 - 96 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2985,1,3,17905,20,64 - 96 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,2985,1,3,17905,20,64 - 96 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2985,1,3,17905,20,64 - 96 minutes
0,-1,End,0,Terminal,2,2985,1,3,17905,20,64 - 96 minutes
0,0,Start,0,Terminal,1,2985,2,1,17906,20,68 - 82 minutes
0,-0.1388888888888889,Car,0,Transit,1,2985,2,1,17906,20,68 - 82 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,2985,2,1,17906,20,68 - 82 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2985,2,1,17906,20,68 - 82 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,2985,2,1,17906,20,68 - 82 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2985,2,1,17906,20,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2985,2,1,17906,20,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2985,2,1,17906,20,68 - 82 minutes
0,-1,End,0,Terminal,0,2985,2,1,17906,20,68 - 82 minutes
0,0,Start,0,Terminal,1,2985,2,2,17906,10,65 - 79 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,2985,2,2,17906,10,65 - 79 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2985,2,2,17906,10,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2985,2,2,17906,10,65 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2985,2,2,17906,10,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2985,2,2,17906,10,65 - 79 minutes
0,-1,End,0,Terminal,0,2985,2,2,17906,10,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2985,2,3,17906,30,31 - 47 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,2985,2,3,17906,30,31 - 47 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,2985,2,3,17906,30,31 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2985,2,3,17906,30,31 - 47 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,2985,2,3,17906,30,31 - 47 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2985,2,3,17906,30,31 - 47 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2985,2,3,17906,30,31 - 47 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2985,2,3,17906,30,31 - 47 minutes
0,-1,End,0,Terminal,0,2985,2,3,17906,30,31 - 47 minutes
0,0,Start,0,Terminal,0,2985,3,1,17907,30,60 - 74 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2985,3,1,17907,30,60 - 74 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,2985,3,1,17907,30,60 - 74 minutes
0,-0.4375,Bus,0,Transit,2,2985,3,1,17907,30,60 - 74 minutes
0,-0.75,Transfer,1,Node,2,2985,3,1,17907,30,60 - 74 minutes
0,-0.875,Walk,0,Transit,0,2985,3,1,17907,30,60 - 74 minutes
0,-1,End,0,Terminal,0,2985,3,1,17907,30,60 - 74 minutes
0,0,Start,0,Terminal,1,2985,3,2,17907,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,1,2985,3,2,17907,25,32 - 48 minutes
