x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3636,1,1,21811,30,48 - 52 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3636,1,1,21811,30,48 - 52 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3636,1,1,21811,30,48 - 52 minutes
0,-0.44888888888888884,Bus,0,Transit,2,3636,1,1,21811,30,48 - 52 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3636,1,1,21811,30,48 - 52 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3636,1,1,21811,30,48 - 52 minutes
0,-1,End,0,Terminal,0,3636,1,1,21811,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3636,1,2,21811,10,72 - 88 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,3636,1,2,21811,10,72 - 88 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3636,1,2,21811,10,72 - 88 minutes
0,-0.39655172413793105,Walk,0,Transit,0,3636,1,2,21811,10,72 - 88 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,3636,1,2,21811,10,72 - 88 minutes
0,-0.6206896551724138,Bus,0,Transit,2,3636,1,2,21811,10,72 - 88 minutes
0,-0.7931034482758621,Transfer,1,Node,2,3636,1,2,21811,10,72 - 88 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,3636,1,2,21811,10,72 - 88 minutes
0,-1,End,0,Terminal,0,3636,1,2,21811,10,72 - 88 minutes
0,0,Start,0,Terminal,1,3636,1,3,21811,10,33 - 41 minutes
0,-0.21428571428571427,Car,0,Transit,1,3636,1,3,21811,10,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3636,1,3,21811,10,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3636,1,3,21811,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3636,1,3,21811,10,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3636,1,3,21811,10,33 - 41 minutes
0,-1,End,0,Terminal,0,3636,1,3,21811,10,33 - 41 minutes
0,0,Start,0,Terminal,0,3636,2,1,21812,20,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3636,2,1,21812,20,59 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3636,2,1,21812,20,59 - 89 minutes
0,-0.31,Bus,0,Transit,2,3636,2,1,21812,20,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3636,2,1,21812,20,59 - 89 minutes
0,-0.69,Bus,0,Transit,2,3636,2,1,21812,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,3636,2,1,21812,20,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3636,2,1,21812,20,59 - 89 minutes
0,-1,End,0,Terminal,0,3636,2,1,21812,20,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3636,2,2,21812,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3636,2,2,21812,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3636,2,2,21812,30,27 - 33 minutes
0,0,Start,0,Terminal,0,3636,2,3,21812,30,83 - 101 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,3636,2,3,21812,30,83 - 101 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,3636,2,3,21812,30,83 - 101 minutes
0,-0.2777777777777778,Bus,0,Transit,2,3636,2,3,21812,30,83 - 101 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,2,3636,2,3,21812,30,83 - 101 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3636,2,3,21812,30,83 - 101 minutes
