x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,5988,4,2,35926,20,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,5988,4,2,35926,20,62 - 92 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,5988,4,2,35926,20,62 - 92 minutes
0,-2,End,0,0,Terminal,5988,4,2,35926,20,62 - 92 minutes
0,0,Start,0,1,Terminal,5988,4,3,35926,15,62 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,5988,4,3,35926,15,62 - 76 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5988,4,3,35926,15,62 - 76 minutes
0,-0.5,Walk,0,0,Transit,5988,4,3,35926,15,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5988,4,3,35926,15,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5988,4,3,35926,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,5988,4,3,35926,15,62 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5988,4,3,35926,15,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,5988,4,3,35926,15,62 - 76 minutes
0,0,Start,0,0,Terminal,5988,5,1,35927,25,33 - 37 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,5988,5,1,35927,25,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,5988,5,1,35927,25,33 - 37 minutes
0,-1,Bus,0,0,Transit,5988,5,1,35927,25,33 - 37 minutes
0,-1.5,Transfer,1,1,Node,5988,5,1,35927,25,33 - 37 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,5988,5,1,35927,25,33 - 37 minutes
0,-2,End,0,0,Terminal,5988,5,1,35927,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5988,5,2,35927,30,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,5988,5,2,35927,30,44 - 66 minutes
0,-1,End,0,1,Terminal,5988,5,2,35927,30,44 - 66 minutes
0,0,Start,0,0,Terminal,5988,5,3,35927,10,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,5988,5,3,35927,10,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,5988,5,3,35927,10,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5988,5,3,35927,10,66 - 74 minutes
0,-0.5,Transfer,1,0,Node,5988,5,3,35927,10,66 - 74 minutes
0,-0.6666666666666666,Walk,0,0,Transit,5988,5,3,35927,10,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,5988,5,3,35927,10,66 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,5988,5,3,35927,10,66 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,5988,5,3,35927,10,66 - 74 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,5988,5,3,35927,10,66 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,5988,5,3,35927,10,66 - 74 minutes
0,0,Start,0,1,Terminal,5988,6,1,35928,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,5988,6,1,35928,15,38 - 42 minutes
0,-1,End,0,1,Terminal,5988,6,1,35928,15,38 - 42 minutes
0,0,Start,0,1,Terminal,5988,6,2,35928,25,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,5988,6,2,35928,25,54 - 66 minutes
0,-1,End,0,1,Terminal,5988,6,2,35928,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5988,6,3,35928,30,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5988,6,3,35928,30,58 - 70 minutes
0,-0.5,Transfer,1,0,Node,5988,6,3,35928,30,58 - 70 minutes
0,-0.75,Walk,0,0,Transit,5988,6,3,35928,30,58 - 70 minutes
0,-1,End,0,1,Terminal,5988,6,3,35928,30,58 - 70 minutes
