x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4086,1,1,24511,10,64 - 96 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,4086,1,1,24511,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4086,1,1,24511,10,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,4086,1,1,24511,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4086,1,1,24511,10,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4086,1,1,24511,10,64 - 96 minutes
0,-1,End,0,Terminal,1,4086,1,1,24511,10,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4086,1,2,24511,15,22 - 26 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4086,1,2,24511,15,22 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4086,1,2,24511,15,22 - 26 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4086,1,2,24511,15,22 - 26 minutes
0,-1,End,0,Terminal,0,4086,1,2,24511,15,22 - 26 minutes
0,0,Start,0,Terminal,1,4086,1,3,24511,20,40 - 48 minutes
0,-0.23809523809523808,Car,0,Transit,1,4086,1,3,24511,20,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4086,1,3,24511,20,40 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4086,1,3,24511,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,4086,1,3,24511,20,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4086,1,3,24511,20,40 - 48 minutes
0,-1,End,0,Terminal,0,4086,1,3,24511,20,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4086,2,1,24512,25,42 - 52 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4086,2,1,24512,25,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4086,2,1,24512,25,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,4086,2,1,24512,25,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,4086,2,1,24512,25,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4086,2,1,24512,25,42 - 52 minutes
0,-1,End,0,Terminal,0,4086,2,1,24512,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4086,2,2,24512,15,51 - 57 minutes
0,-0.44,Taxi,0,Transit,1,4086,2,2,24512,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,4086,2,2,24512,15,51 - 57 minutes
0,-0.94,Walk,0,Transit,0,4086,2,2,24512,15,51 - 57 minutes
0,-1,End,0,Terminal,0,4086,2,2,24512,15,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4086,2,3,24512,15,33 - 41 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4086,2,3,24512,15,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,4086,2,3,24512,15,33 - 41 minutes
0,-0.875,Walk,0,Transit,0,4086,2,3,24512,15,33 - 41 minutes
0,-1,End,0,Terminal,0,4086,2,3,24512,15,33 - 41 minutes
0,0,Start,0,Terminal,0,4086,3,1,24513,25,40 - 44 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4086,3,1,24513,25,40 - 44 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,4086,3,1,24513,25,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,4086,3,1,24513,25,40 - 44 minutes
0,-0.75,Transfer,1,Node,2,4086,3,1,24513,25,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4086,3,1,24513,25,40 - 44 minutes
0,-1,End,0,Terminal,0,4086,3,1,24513,25,40 - 44 minutes
0,0,Start,0,Terminal,1,4086,3,2,24513,20,63 - 77 minutes
0,-0.20833333333333334,Car,0,Transit,1,4086,3,2,24513,20,63 - 77 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4086,3,2,24513,20,63 - 77 minutes
0,-0.625,Bus,0,Transit,1,4086,3,2,24513,20,63 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4086,3,2,24513,20,63 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4086,3,2,24513,20,63 - 77 minutes
0,-1,End,0,Terminal,0,4086,3,2,24513,20,63 - 77 minutes
0,0,Start,0,Terminal,1,4086,3,3,24513,30,65 - 79 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,4086,3,3,24513,30,65 - 79 minutes
0,-0.3125,Transfer,1,Node,1,4086,3,3,24513,30,65 - 79 minutes
0,-0.40625,Walk,0,Transit,0,4086,3,3,24513,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4086,3,3,24513,30,65 - 79 minutes
0,-0.65625,Bus,0,Transit,2,4086,3,3,24513,30,65 - 79 minutes
0,-0.8125,Transfer,1,Node,2,4086,3,3,24513,30,65 - 79 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,4086,3,3,24513,30,65 - 79 minutes
0,-1,End,0,Terminal,0,4086,3,3,24513,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4086,4,1,24514,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4086,4,1,24514,15,20 - 24 minutes
0,-1,End,0,Terminal,1,4086,4,1,24514,15,20 - 24 minutes
0,0,Start,0,Terminal,0,4086,4,2,24514,30,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4086,4,2,24514,30,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4086,4,2,24514,30,62 - 76 minutes
0,-0.49243243243243245,Bus,0,Transit,2,4086,4,2,24514,30,62 - 76 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4086,4,2,24514,30,62 - 76 minutes
0,-0.9324324324324325,Walk,0,Transit,0,4086,4,2,24514,30,62 - 76 minutes
0,-1,End,0,Terminal,0,4086,4,2,24514,30,62 - 76 minutes
0,0,Start,0,Terminal,0,4086,4,3,24514,15,49 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4086,4,3,24514,15,49 - 73 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4086,4,3,24514,15,49 - 73 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4086,4,3,24514,15,49 - 73 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,4086,4,3,24514,15,49 - 73 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4086,4,3,24514,15,49 - 73 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,4086,4,3,24514,15,49 - 73 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,4086,4,3,24514,15,49 - 73 minutes
0,-1,End,0,Terminal,2,4086,4,3,24514,15,49 - 73 minutes
0,0,Start,0,Terminal,1,4086,5,1,24515,25,49 - 55 minutes
0,-0.14814814814814817,Car,0,Transit,1,4086,5,1,24515,25,49 - 55 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,4086,5,1,24515,25,49 - 55 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4086,5,1,24515,25,49 - 55 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,4086,5,1,24515,25,49 - 55 minutes
0,-0.7362962962962963,Bus,0,Transit,1,4086,5,1,24515,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,4086,5,1,24515,25,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4086,5,1,24515,25,49 - 55 minutes
0,-1,End,0,Terminal,0,4086,5,1,24515,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4086,5,2,24515,15,44 - 66 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,4086,5,2,24515,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4086,5,2,24515,15,44 - 66 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4086,5,2,24515,15,44 - 66 minutes
0,-1,End,0,Terminal,0,4086,5,2,24515,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4086,5,3,24515,20,47 - 57 minutes
0,-0.234375,Taxi,0,Transit,1,4086,5,3,24515,20,47 - 57 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4086,5,3,24515,20,47 - 57 minutes
0,-0.674375,Bus,0,Transit,1,4086,5,3,24515,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,4086,5,3,24515,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4086,5,3,24515,20,47 - 57 minutes
0,-1,End,0,Terminal,0,4086,5,3,24515,20,47 - 57 minutes
0,0,Start,0,Terminal,1,4086,6,1,24516,20,54 - 80 minutes
0,-0.1388888888888889,"Car
(Express Lane)",0,Transit,1,4086,6,1,24516,20,54 - 80 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,4086,6,1,24516,20,54 - 80 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4086,6,1,24516,20,54 - 80 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,4086,6,1,24516,20,54 - 80 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4086,6,1,24516,20,54 - 80 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4086,6,1,24516,20,54 - 80 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4086,6,1,24516,20,54 - 80 minutes
0,-1,End,0,Terminal,0,4086,6,1,24516,20,54 - 80 minutes
0,0,Start,0,Terminal,1,4086,6,2,24516,15,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4086,6,2,24516,15,18 - 22 minutes
0,-1,End,0,Terminal,1,4086,6,2,24516,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4086,6,3,24516,15,46 - 68 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,4086,6,3,24516,15,46 - 68 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4086,6,3,24516,15,46 - 68 minutes
0,-0.46296296296296297,Walk,0,Transit,0,4086,6,3,24516,15,46 - 68 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,4086,6,3,24516,15,46 - 68 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4086,6,3,24516,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,4086,6,3,24516,15,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4086,6,3,24516,15,46 - 68 minutes
0,-1,End,0,Terminal,0,4086,6,3,24516,15,46 - 68 minutes
