x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3535,1,1,21205,10,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3535,1,1,21205,10,59 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3535,1,1,21205,10,59 - 65 minutes
0,-0.22216216216216217,Bus,0,Transit,2,3535,1,1,21205,10,59 - 65 minutes
0,-0.32432432432432434,"Transfer
(10 min wait)",1,Node,2,3535,1,1,21205,10,59 - 65 minutes
0,-0.4594594594594595,Bus,0,Transit,2,3535,1,1,21205,10,59 - 65 minutes
0,-0.5945945945945946,"Transfer
(5 min wait)",1,Node,2,3535,1,1,21205,10,59 - 65 minutes
0,-0.7297297297297298,Bus,0,Transit,2,3535,1,1,21205,10,59 - 65 minutes
0,-0.8648648648648649,Transfer,1,Node,2,3535,1,1,21205,10,59 - 65 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3535,1,1,21205,10,59 - 65 minutes
0,-1,End,0,Terminal,0,3535,1,1,21205,10,59 - 65 minutes
0,0,Start,0,Terminal,1,3535,1,2,21205,20,52 - 58 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,3535,1,2,21205,20,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3535,1,2,21205,20,52 - 58 minutes
0,-0.375,Bus,0,Transit,1,3535,1,2,21205,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3535,1,2,21205,20,52 - 58 minutes
0,-0.625,Bus,0,Transit,1,3535,1,2,21205,20,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,3535,1,2,21205,20,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3535,1,2,21205,20,52 - 58 minutes
0,-1,End,0,Terminal,0,3535,1,2,21205,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3535,1,3,21205,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3535,1,3,21205,20,63 - 77 minutes
0,-1,End,0,Terminal,1,3535,1,3,21205,20,63 - 77 minutes
0,0,Start,0,Terminal,1,3535,2,1,21206,15,48 - 72 minutes
0,-0.5,Car,0,Transit,1,3535,2,1,21206,15,48 - 72 minutes
0,-1,End,0,Terminal,1,3535,2,1,21206,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3535,2,2,21206,10,48 - 72 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3535,2,2,21206,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3535,2,2,21206,10,48 - 72 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3535,2,2,21206,10,48 - 72 minutes
0,-1,End,0,Terminal,0,3535,2,2,21206,10,48 - 72 minutes
0,0,Start,0,Terminal,1,3535,2,3,21206,10,45 - 55 minutes
0,-0.5,Car,0,Transit,1,3535,2,3,21206,10,45 - 55 minutes
0,-1,End,0,Terminal,1,3535,2,3,21206,10,45 - 55 minutes
0,0,Start,0,Terminal,0,3535,3,1,21207,20,52 - 78 minutes
