x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1427,1,1,8557,10,50 - 74 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,1427,1,1,8557,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1427,1,1,8557,10,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,1427,1,1,8557,10,50 - 74 minutes
0,-1,End,0,Terminal,0,1427,1,1,8557,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1427,1,2,8557,20,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1427,1,2,8557,20,18 - 26 minutes
0,-1,End,0,Terminal,1,1427,1,2,8557,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1427,1,3,8557,30,68 - 76 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1427,1,3,8557,30,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1427,1,3,8557,30,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1427,1,3,8557,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,1427,1,3,8557,30,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1427,1,3,8557,30,68 - 76 minutes
0,-1,End,0,Terminal,0,1427,1,3,8557,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1427,2,1,8558,30,35 - 43 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,1427,2,1,8558,30,35 - 43 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,1427,2,1,8558,30,35 - 43 minutes
0,-0.4,Bus,0,Transit,1,1427,2,1,8558,30,35 - 43 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,1427,2,1,8558,30,35 - 43 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1427,2,1,8558,30,35 - 43 minutes
0,-0.8,Transfer,1,Node,1,1427,2,1,8558,30,35 - 43 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1427,2,1,8558,30,35 - 43 minutes
0,-1,End,0,Terminal,0,1427,2,1,8558,30,35 - 43 minutes
0,0,Start,0,Terminal,1,1427,2,2,8558,30,69 - 85 minutes
0,-0.2127659574468085,"Car
(Express Lane)",0,Transit,1,1427,2,2,8558,30,69 - 85 minutes
0,-0.425531914893617,Transfer,1,Node,1,1427,2,2,8558,30,69 - 85 minutes
0,-0.44680851063829785,Walk,0,Transit,0,1427,2,2,8558,30,69 - 85 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,1427,2,2,8558,30,69 - 85 minutes
0,-0.6740425531914893,Bus,0,Transit,2,1427,2,2,8558,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,1427,2,2,8558,30,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1427,2,2,8558,30,69 - 85 minutes
0,-1,End,0,Terminal,0,1427,2,2,8558,30,69 - 85 minutes
0,0,Start,0,Terminal,1,1427,2,3,8558,10,60 - 90 minutes
0,-0.1388888888888889,"Car
(Express Lane)",0,Transit,1,1427,2,3,8558,10,60 - 90 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,1427,2,3,8558,10,60 - 90 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1427,2,3,8558,10,60 - 90 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1427,2,3,8558,10,60 - 90 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1427,2,3,8558,10,60 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1427,2,3,8558,10,60 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1427,2,3,8558,10,60 - 90 minutes
0,-1,End,0,Terminal,0,1427,2,3,8558,10,60 - 90 minutes
0,0,Start,0,Terminal,1,1427,3,1,8559,20,32 - 38 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,1427,3,1,8559,20,32 - 38 minutes
