x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,402,1,1,2407,20,36 - 54 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,402,1,1,2407,20,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,402,1,1,2407,20,36 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,402,1,1,2407,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,402,1,1,2407,20,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,402,1,1,2407,20,36 - 54 minutes
0,-1,End,0,Terminal,0,402,1,1,2407,20,36 - 54 minutes
0,0,Start,0,Terminal,0,402,1,2,2407,20,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,402,1,2,2407,20,66 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,402,1,2,2407,20,66 - 74 minutes
0,-0.22666666666666666,Bus,0,Transit,2,402,1,2,2407,20,66 - 74 minutes
0,-0.3333333333333333,Transfer,1,Node,2,402,1,2,2407,20,66 - 74 minutes
0,-0.4444444444444444,Walk,0,Transit,0,402,1,2,2407,20,66 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,3,402,1,2,2407,20,66 - 74 minutes
0,-0.6666666666666666,Bus,0,Transit,3,402,1,2,2407,20,66 - 74 minutes
0,-0.7777777777777777,Transfer,1,Node,3,402,1,2,2407,20,66 - 74 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,402,1,2,2407,20,66 - 74 minutes
0,-1,End,0,Terminal,0,402,1,2,2407,20,66 - 74 minutes
0,0,Start,0,Terminal,1,402,1,3,2407,30,42 - 62 minutes
0,-0.16666666666666669,Car,0,Transit,1,402,1,3,2407,30,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,402,1,3,2407,30,42 - 62 minutes
