x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,96,1,1,571,30,50 - 74 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,96,1,1,571,30,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,96,1,1,571,30,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,96,1,1,571,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,96,1,1,571,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,96,1,1,571,30,50 - 74 minutes
0,-1,End,0,Terminal,0,96,1,1,571,30,50 - 74 minutes
0,0,Start,0,Terminal,1,96,1,2,571,25,50 - 74 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,96,1,2,571,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,96,1,2,571,25,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,96,1,2,571,25,50 - 74 minutes
0,-1,End,0,Terminal,0,96,1,2,571,25,50 - 74 minutes
0,0,Start,0,Terminal,1,96,1,3,571,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,96,1,3,571,30,57 - 63 minutes
0,-1,End,0,Terminal,1,96,1,3,571,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,96,2,1,572,15,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,96,2,1,572,15,59 - 65 minutes
0,-1,End,0,Terminal,1,96,2,1,572,15,59 - 65 minutes
0,0,Start,0,Terminal,0,96,2,2,572,10,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,96,2,2,572,10,66 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,96,2,2,572,10,66 - 74 minutes
0,-0.2637037037037037,Bus,0,Transit,2,96,2,2,572,10,66 - 74 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,96,2,2,572,10,66 - 74 minutes
0,-0.5555555555555556,Bus,0,Transit,2,96,2,2,572,10,66 - 74 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,96,2,2,572,10,66 - 74 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,96,2,2,572,10,66 - 74 minutes
0,-1,End,0,Terminal,2,96,2,2,572,10,66 - 74 minutes
0,0,Start,0,Terminal,1,96,2,3,572,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,96,2,3,572,25,28 - 32 minutes
0,-1,End,0,Terminal,1,96,2,3,572,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,96,3,1,573,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,96,3,1,573,10,30 - 34 minutes
0,-1,End,0,Terminal,1,96,3,1,573,10,30 - 34 minutes
0,0,Start,0,Terminal,1,96,3,2,573,30,30 - 44 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,96,3,2,573,30,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,96,3,2,573,30,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,96,3,2,573,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,96,3,2,573,30,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,96,3,2,573,30,30 - 44 minutes
0,-1,End,0,Terminal,0,96,3,2,573,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,96,3,3,573,25,64 - 96 minutes
0,-0.375,Uber/Lyft,0,Transit,1,96,3,3,573,25,64 - 96 minutes
0,-0.75,Transfer,1,Node,1,96,3,3,573,25,64 - 96 minutes
0,-0.875,Walk,0,Transit,0,96,3,3,573,25,64 - 96 minutes
0,-1,End,0,Terminal,0,96,3,3,573,25,64 - 96 minutes
0,0,Start,0,Terminal,0,96,4,1,574,10,37 - 55 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,96,4,1,574,10,37 - 55 minutes
0,-0.15625,"Transfer
(2 min wait)",1,Node,2,96,4,1,574,10,37 - 55 minutes
0,-0.3125,Bus,0,Transit,2,96,4,1,574,10,37 - 55 minutes
0,-0.46875,Transfer,1,Node,2,96,4,1,574,10,37 - 55 minutes
0,-0.5,Walk,0,Transit,0,96,4,1,574,10,37 - 55 minutes
0,-0.53125,"Transfer
(2 min wait)",1,Node,3,96,4,1,574,10,37 - 55 minutes
0,-0.6875,Bus,0,Transit,3,96,4,1,574,10,37 - 55 minutes
0,-0.84375,Transfer,1,Node,3,96,4,1,574,10,37 - 55 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,96,4,1,574,10,37 - 55 minutes
0,-1,End,0,Terminal,0,96,4,1,574,10,37 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,96,4,2,574,25,58 - 86 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,96,4,2,574,25,58 - 86 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,96,4,2,574,25,58 - 86 minutes
0,-0.625,Bus,0,Transit,1,96,4,2,574,25,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,96,4,2,574,25,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,96,4,2,574,25,58 - 86 minutes
0,-1,End,0,Terminal,0,96,4,2,574,25,58 - 86 minutes
0,0,Start,0,Terminal,1,96,4,3,574,20,56 - 68 minutes
0,-0.15873015873015875,"Car
(Express Lane)",0,Transit,1,96,4,3,574,20,56 - 68 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,96,4,3,574,20,56 - 68 minutes
0,-0.4761904761904763,Bus,0,Transit,1,96,4,3,574,20,56 - 68 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,96,4,3,574,20,56 - 68 minutes
0,-0.7574603174603175,Bus,0,Transit,1,96,4,3,574,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,96,4,3,574,20,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,96,4,3,574,20,56 - 68 minutes
0,-1,End,0,Terminal,0,96,4,3,574,20,56 - 68 minutes
0,0,Start,0,Terminal,1,96,5,1,575,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,96,5,1,575,25,54 - 66 minutes
0,-1,End,0,Terminal,1,96,5,1,575,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,96,5,2,575,15,38 - 42 minutes
0,-0.2,Taxi,0,Transit,1,96,5,2,575,15,38 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,96,5,2,575,15,38 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,96,5,2,575,15,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,96,5,2,575,15,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,96,5,2,575,15,38 - 42 minutes
0,-1,End,0,Terminal,0,96,5,2,575,15,38 - 42 minutes
0,0,Start,0,Terminal,1,96,5,3,575,15,41 - 51 minutes
0,-0.21739130434782608,Car,0,Transit,1,96,5,3,575,15,41 - 51 minutes
0,-0.43478260869565216,Transfer,1,Node,1,96,5,3,575,15,41 - 51 minutes
0,-0.46739130434782605,Walk,0,Transit,0,96,5,3,575,15,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,96,5,3,575,15,41 - 51 minutes
0,-0.69,Bus,0,Transit,2,96,5,3,575,15,41 - 51 minutes
0,-0.88,Transfer,1,Node,2,96,5,3,575,15,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,96,5,3,575,15,41 - 51 minutes
0,-1,End,0,Terminal,0,96,5,3,575,15,41 - 51 minutes
0,0,Start,0,Terminal,0,96,6,1,576,15,47 - 57 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,96,6,1,576,15,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,96,6,1,576,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,96,6,1,576,15,47 - 57 minutes
0,-0.8333333333333333,Transfer,1,Node,2,96,6,1,576,15,47 - 57 minutes
0,-0.9166666666666666,Walk,0,Transit,0,96,6,1,576,15,47 - 57 minutes
0,-1,End,0,Terminal,0,96,6,1,576,15,47 - 57 minutes
0,0,Start,0,Terminal,0,96,6,2,576,15,52 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,96,6,2,576,15,52 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,96,6,2,576,15,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,96,6,2,576,15,52 - 78 minutes
0,-0.88,Transfer,1,Node,2,96,6,2,576,15,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,96,6,2,576,15,52 - 78 minutes
0,-1,End,0,Terminal,0,96,6,2,576,15,52 - 78 minutes
0,0,Start,0,Terminal,1,96,6,3,576,30,60 - 74 minutes
0,-0.18382352941176472,Car,0,Transit,1,96,6,3,576,30,60 - 74 minutes
0,-0.36764705882352944,Transfer,1,Node,1,96,6,3,576,30,60 - 74 minutes
0,-0.38970588235294124,Walk,0,Transit,0,96,6,3,576,30,60 - 74 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,96,6,3,576,30,60 - 74 minutes
0,-0.5955882352941176,Bus,0,Transit,2,96,6,3,576,30,60 - 74 minutes
0,-0.7794117647058824,Transfer,1,Node,2,96,6,3,576,30,60 - 74 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,96,6,3,576,30,60 - 74 minutes
0,-1,End,0,Terminal,0,96,6,3,576,30,60 - 74 minutes
