x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1371,1,1,8221,20,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,1371,1,1,8221,20,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1371,1,1,8221,20,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,1371,1,1,8221,20,48 - 72 minutes
0,-1,End,0,Terminal,0,1371,1,1,8221,20,48 - 72 minutes
0,0,Start,0,Terminal,0,1371,1,2,8221,20,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1371,1,2,8221,20,39 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1371,1,2,8221,20,39 - 43 minutes
0,-0.21853658536585366,Bus,0,Transit,2,1371,1,2,8221,20,39 - 43 minutes
0,-0.3170731707317073,Transfer,1,Node,2,1371,1,2,8221,20,39 - 43 minutes
0,-0.5,Walk,0,Transit,0,1371,1,2,8221,20,39 - 43 minutes
0,-0.6829268292682926,"Transfer
(2 min wait)",1,Node,3,1371,1,2,8221,20,39 - 43 minutes
0,-0.7814634146341464,Bus,0,Transit,3,1371,1,2,8221,20,39 - 43 minutes
0,-0.88,Transfer,1,Node,3,1371,1,2,8221,20,39 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1371,1,2,8221,20,39 - 43 minutes
0,-1,End,0,Terminal,0,1371,1,2,8221,20,39 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1371,1,3,8221,10,76 - 94 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1371,1,3,8221,10,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1371,1,3,8221,10,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1371,1,3,8221,10,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1371,1,3,8221,10,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1371,1,3,8221,10,76 - 94 minutes
0,-1,End,0,Terminal,0,1371,1,3,8221,10,76 - 94 minutes
0,0,Start,0,Terminal,0,1371,2,1,8222,10,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1371,2,1,8222,10,62 - 92 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1371,2,1,8222,10,62 - 92 minutes
0,-0.25230769230769234,Bus,0,Transit,2,1371,2,1,8222,10,62 - 92 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,1371,2,1,8222,10,62 - 92 minutes
0,-0.5384615384615384,Bus,0,Transit,2,1371,2,1,8222,10,62 - 92 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,1371,2,1,8222,10,62 - 92 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,1371,2,1,8222,10,62 - 92 minutes
0,-1,End,0,Terminal,2,1371,2,1,8222,10,62 - 92 minutes
0,0,Start,0,Terminal,1,1371,2,2,8222,15,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1371,2,2,8222,15,48 - 72 minutes
0,-1,End,0,Terminal,1,1371,2,2,8222,15,48 - 72 minutes
0,0,Start,0,Terminal,1,1371,2,3,8222,10,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1371,2,3,8222,10,57 - 63 minutes
0,-1,End,0,Terminal,1,1371,2,3,8222,10,57 - 63 minutes
0,0,Start,0,Terminal,1,1371,3,1,8223,20,47 - 57 minutes
0,-0.44,Car,0,Transit,1,1371,3,1,8223,20,47 - 57 minutes
