x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2022,1,1,12127,20,48 - 72 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2022,1,1,12127,20,48 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,2022,1,1,12127,20,48 - 72 minutes
0,-0.49999999999999994,Bus,0,Transit,2,2022,1,1,12127,20,48 - 72 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2022,1,1,12127,20,48 - 72 minutes
0,-0.8571428571428571,Walk,0,Transit,0,2022,1,1,12127,20,48 - 72 minutes
0,-1,End,0,Terminal,0,2022,1,1,12127,20,48 - 72 minutes
0,0,Start,0,Terminal,1,2022,1,2,12127,10,46 - 68 minutes
0,-0.198019801980198,Car,0,Transit,1,2022,1,2,12127,10,46 - 68 minutes
0,-0.396039603960396,Transfer,1,Node,1,2022,1,2,12127,10,46 - 68 minutes
0,-0.4257425742574257,Walk,0,Transit,0,2022,1,2,12127,10,46 - 68 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,2022,1,2,12127,10,46 - 68 minutes
0,-0.6534653465346534,Bus,0,Transit,2,2022,1,2,12127,10,46 - 68 minutes
0,-0.8514851485148514,Transfer,1,Node,2,2022,1,2,12127,10,46 - 68 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,2022,1,2,12127,10,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,2022,1,2,12127,10,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2022,1,3,12127,10,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2022,1,3,12127,10,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2022,1,3,12127,10,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2022,1,3,12127,10,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2022,1,3,12127,10,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2022,1,3,12127,10,34 - 50 minutes
0,-1,End,0,Terminal,0,2022,1,3,12127,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2022,2,1,12128,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2022,2,1,12128,15,40 - 60 minutes
0,-1,End,0,Terminal,1,2022,2,1,12128,15,40 - 60 minutes
0,0,Start,0,Terminal,1,2022,2,2,12128,20,23 - 35 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,2022,2,2,12128,20,23 - 35 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2022,2,2,12128,20,23 - 35 minutes
0,-0.4508196721311475,Walk,0,Transit,0,2022,2,2,12128,20,23 - 35 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,2022,2,2,12128,20,23 - 35 minutes
0,-0.7268852459016393,Bus,0,Transit,2,2022,2,2,12128,20,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,2022,2,2,12128,20,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2022,2,2,12128,20,23 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,2022,2,2,12128,20,23 - 35 minutes
0,0,Start,0,Terminal,1,2022,2,3,12128,30,51 - 63 minutes
0,-0.2403846153846154,Car,0,Transit,1,2022,2,3,12128,30,51 - 63 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2022,2,3,12128,30,51 - 63 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2022,2,3,12128,30,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,2022,2,3,12128,30,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2022,2,3,12128,30,51 - 63 minutes
0,-1,End,0,Terminal,0,2022,2,3,12128,30,51 - 63 minutes
0,0,Start,0,Terminal,0,2022,3,1,12129,25,61 - 67 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2022,3,1,12129,25,61 - 67 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2022,3,1,12129,25,61 - 67 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2022,3,1,12129,25,61 - 67 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,2022,3,1,12129,25,61 - 67 minutes
