x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,65,1,1,385,25,71 - 79 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,65,1,1,385,25,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,65,1,1,385,25,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,65,1,1,385,25,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,65,1,1,385,25,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,65,1,1,385,25,71 - 79 minutes
0,-1,End,0,Terminal,0,65,1,1,385,25,71 - 79 minutes
0,0,Start,0,Terminal,1,65,1,2,385,30,43 - 65 minutes
0,-0.21739130434782608,"Car
(Express Lane)",0,Transit,1,65,1,2,385,30,43 - 65 minutes
0,-0.43478260869565216,Transfer,1,Node,1,65,1,2,385,30,43 - 65 minutes
0,-0.46739130434782605,Walk,0,Transit,0,65,1,2,385,30,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,65,1,2,385,30,43 - 65 minutes
0,-0.69,Bus,0,Transit,2,65,1,2,385,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,65,1,2,385,30,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,65,1,2,385,30,43 - 65 minutes
0,-1,End,0,Terminal,0,65,1,2,385,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,65,1,3,385,15,76 - 94 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,65,1,3,385,15,76 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,65,1,3,385,15,76 - 94 minutes
0,-0.4090909090909091,Walk,0,Transit,0,65,1,3,385,15,76 - 94 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,65,1,3,385,15,76 - 94 minutes
0,-0.6363636363636365,Bus,0,Transit,2,65,1,3,385,15,76 - 94 minutes
