x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2542,3,1,15249,20,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2542,3,1,15249,20,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2542,3,1,15249,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,2542,3,1,15249,20,51 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2542,3,1,15249,20,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2542,3,1,15249,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2542,3,2,15249,25,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2542,3,2,15249,25,38 - 56 minutes
0,-0.5,Transfer,1,0,Node,2542,3,2,15249,25,38 - 56 minutes
0,-0.75,Walk,0,0,Transit,2542,3,2,15249,25,38 - 56 minutes
0,-1,End,0,1,Terminal,2542,3,2,15249,25,38 - 56 minutes
0,0,Start,0,0,Terminal,2542,3,3,15249,25,64 - 96 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2542,3,3,15249,25,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2542,3,3,15249,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2542,3,3,15249,25,64 - 96 minutes
0,-0.75,Transfer,1,0,Node,2542,3,3,15249,25,64 - 96 minutes
0,-1,Walk,0,0,Transit,2542,3,3,15249,25,64 - 96 minutes
0,-1.25,End,0,1,Terminal,2542,3,3,15249,25,64 - 96 minutes
0,0,Start,0,0,Terminal,2542,4,1,15250,20,42 - 46 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2542,4,1,15250,20,42 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2542,4,1,15250,20,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2542,4,1,15250,20,42 - 46 minutes
0,-0.75,Transfer,1,0,Node,2542,4,1,15250,20,42 - 46 minutes
0,-1,Walk,0,0,Transit,2542,4,1,15250,20,42 - 46 minutes
0,-1.25,End,0,1,Terminal,2542,4,1,15250,20,42 - 46 minutes
0,0,Start,0,1,Terminal,2542,4,2,15250,30,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2542,4,2,15250,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2542,4,2,15250,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2542,4,2,15250,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2542,4,2,15250,30,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2542,4,2,15250,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2542,4,2,15250,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2542,4,3,15250,15,36 - 44 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,2542,4,3,15250,15,36 - 44 minutes
0,-0.5,Transfer,1,0,Node,2542,4,3,15250,15,36 - 44 minutes
0,-0.75,Walk,0,0,Transit,2542,4,3,15250,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2542,4,3,15250,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2542,5,1,15251,25,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,2542,5,1,15251,25,18 - 22 minutes
0,-1,End,0,1,Terminal,2542,5,1,15251,25,18 - 22 minutes
0,0,Start,0,1,Terminal,2542,5,2,15251,15,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2542,5,2,15251,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2542,5,2,15251,15,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2542,5,2,15251,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2542,5,2,15251,15,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2542,5,2,15251,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,2542,5,2,15251,15,40 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2542,5,2,15251,15,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2542,5,2,15251,15,40 - 44 minutes
0,0,Start,0,1,Terminal,2542,5,3,15251,25,69 - 85 minutes
0,-0.16666666666666666,Car,0,0,Transit,2542,5,3,15251,25,69 - 85 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2542,5,3,15251,25,69 - 85 minutes
0,-0.5,Walk,0,0,Transit,2542,5,3,15251,25,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2542,5,3,15251,25,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2542,5,3,15251,25,69 - 85 minutes
0,-1,Transfer,1,1,Node,2542,5,3,15251,25,69 - 85 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2542,5,3,15251,25,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,2542,5,3,15251,25,69 - 85 minutes
0,0,Start,0,0,Terminal,2542,6,1,15252,30,63 - 69 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2542,6,1,15252,30,63 - 69 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2542,6,1,15252,30,63 - 69 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2542,6,1,15252,30,63 - 69 minutes
0,-0.5,Transfer,1,0,Node,2542,6,1,15252,30,63 - 69 minutes
0,-0.6666666666666666,Walk,0,0,Transit,2542,6,1,15252,30,63 - 69 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2542,6,1,15252,30,63 - 69 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2542,6,1,15252,30,63 - 69 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2542,6,1,15252,30,63 - 69 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2542,6,1,15252,30,63 - 69 minutes
0,-1.3333333333333335,End,0,0,Terminal,2542,6,1,15252,30,63 - 69 minutes
0,0,Start,0,1,Terminal,2542,6,2,15252,15,43 - 65 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2542,6,2,15252,15,43 - 65 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2542,6,2,15252,15,43 - 65 minutes
0,-0.5,Walk,0,0,Transit,2542,6,2,15252,15,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2542,6,2,15252,15,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2542,6,2,15252,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,2542,6,2,15252,15,43 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2542,6,2,15252,15,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2542,6,2,15252,15,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2542,6,3,15252,30,70 - 104 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2542,6,3,15252,30,70 - 104 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2542,6,3,15252,30,70 - 104 minutes
0,-0.5,Walk,0,0,Transit,2542,6,3,15252,30,70 - 104 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2542,6,3,15252,30,70 - 104 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2542,6,3,15252,30,70 - 104 minutes
0,-1,Transfer,1,1,Node,2542,6,3,15252,30,70 - 104 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2542,6,3,15252,30,70 - 104 minutes
0,-1.1666666666666667,End,0,0,Terminal,2542,6,3,15252,30,70 - 104 minutes
