x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4881,1,1,29281,30,60 - 74 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,4881,1,1,29281,30,60 - 74 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4881,1,1,29281,30,60 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4881,1,1,29281,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,4881,1,1,29281,30,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4881,1,1,29281,30,60 - 74 minutes
0,-1,End,0,Terminal,0,4881,1,1,29281,30,60 - 74 minutes
0,0,Start,0,Terminal,1,4881,1,2,29281,10,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4881,1,2,29281,10,19 - 21 minutes
0,-1,End,0,Terminal,1,4881,1,2,29281,10,19 - 21 minutes
0,0,Start,0,Terminal,0,4881,1,3,29281,20,42 - 52 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4881,1,3,29281,20,42 - 52 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4881,1,3,29281,20,42 - 52 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4881,1,3,29281,20,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,4881,1,3,29281,20,42 - 52 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4881,1,3,29281,20,42 - 52 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4881,1,3,29281,20,42 - 52 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,4881,1,3,29281,20,42 - 52 minutes
0,-1,End,0,Terminal,2,4881,1,3,29281,20,42 - 52 minutes
0,0,Start,0,Terminal,1,4881,2,1,29282,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4881,2,1,29282,20,16 - 24 minutes
0,-1,End,0,Terminal,1,4881,2,1,29282,20,16 - 24 minutes
0,0,Start,0,Terminal,0,4881,2,2,29282,30,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4881,2,2,29282,30,34 - 50 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4881,2,2,29282,30,34 - 50 minutes
0,-0.2822222222222222,Bus,0,Transit,2,4881,2,2,29282,30,34 - 50 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,4881,2,2,29282,30,34 - 50 minutes
0,-0.6296296296296295,Bus,0,Transit,2,4881,2,2,29282,30,34 - 50 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4881,2,2,29282,30,34 - 50 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4881,2,2,29282,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4881,2,2,29282,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4881,2,3,29282,15,54 - 80 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,4881,2,3,29282,15,54 - 80 minutes
0,-0.396039603960396,Transfer,1,Node,1,4881,2,3,29282,15,54 - 80 minutes
0,-0.4257425742574257,Walk,0,Transit,0,4881,2,3,29282,15,54 - 80 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,4881,2,3,29282,15,54 - 80 minutes
0,-0.6534653465346534,Bus,0,Transit,2,4881,2,3,29282,15,54 - 80 minutes
0,-0.8514851485148514,Transfer,1,Node,2,4881,2,3,29282,15,54 - 80 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,4881,2,3,29282,15,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,4881,2,3,29282,15,54 - 80 minutes
0,0,Start,0,Terminal,1,4881,3,1,29283,30,68 - 76 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,4881,3,1,29283,30,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4881,3,1,29283,30,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4881,3,1,29283,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4881,3,1,29283,30,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4881,3,1,29283,30,68 - 76 minutes
0,-1,End,0,Terminal,0,4881,3,1,29283,30,68 - 76 minutes
0,0,Start,0,Terminal,1,4881,3,2,29283,10,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4881,3,2,29283,10,36 - 44 minutes
0,-1,End,0,Terminal,1,4881,3,2,29283,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4881,3,3,29283,20,58 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4881,3,3,29283,20,58 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4881,3,3,29283,20,58 - 72 minutes
