x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,70,1,1,415,15,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,70,1,1,415,15,52 - 58 minutes
0,-1,End,0,Terminal,1,70,1,1,415,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,70,1,2,415,15,54 - 80 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,70,1,2,415,15,54 - 80 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,70,1,2,415,15,54 - 80 minutes
0,-0.6672727272727272,Bus,0,Transit,1,70,1,2,415,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,70,1,2,415,15,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,70,1,2,415,15,54 - 80 minutes
0,-1,End,0,Terminal,0,70,1,2,415,15,54 - 80 minutes
0,0,Start,0,Terminal,1,70,1,3,415,15,20 - 30 minutes
0,-0.3333333333333333,Car,0,Transit,1,70,1,3,415,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,70,1,3,415,15,20 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,70,1,3,415,15,20 - 30 minutes
0,-1,End,0,Terminal,0,70,1,3,415,15,20 - 30 minutes
0,0,Start,0,Terminal,0,70,2,1,416,15,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,70,2,1,416,15,55 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,70,2,1,416,15,55 - 83 minutes
0,-0.27774193548387094,Bus,0,Transit,2,70,2,1,416,15,55 - 83 minutes
0,-0.4354838709677419,"Transfer
(5 min wait)",1,Node,2,70,2,1,416,15,55 - 83 minutes
0,-0.6370967741935483,Bus,0,Transit,2,70,2,1,416,15,55 - 83 minutes
0,-0.8387096774193548,Transfer,1,Node,2,70,2,1,416,15,55 - 83 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,70,2,1,416,15,55 - 83 minutes
0,-1,End,0,Terminal,0,70,2,1,416,15,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,70,2,2,416,20,58 - 86 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,70,2,2,416,20,58 - 86 minutes
0,-0.4132231404958678,Transfer,1,Node,1,70,2,2,416,20,58 - 86 minutes
0,-0.4380165289256198,Walk,0,Transit,0,70,2,2,416,20,58 - 86 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,70,2,2,416,20,58 - 86 minutes
0,-0.6694214876033058,Bus,0,Transit,2,70,2,2,416,20,58 - 86 minutes
0,-0.8760330578512396,Transfer,1,Node,2,70,2,2,416,20,58 - 86 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,70,2,2,416,20,58 - 86 minutes
0,-1,End,0,Terminal,0,70,2,2,416,20,58 - 86 minutes
0,0,Start,0,Terminal,1,70,2,3,416,25,56 - 68 minutes
0,-0.15151515151515152,Car,0,Transit,1,70,2,3,416,25,56 - 68 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,70,2,3,416,25,56 - 68 minutes
0,-0.4545454545454546,Bus,0,Transit,1,70,2,3,416,25,56 - 68 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,70,2,3,416,25,56 - 68 minutes
