x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,533,5,3,3197,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,533,5,3,3197,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,533,5,3,3197,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,533,5,3,3197,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,533,5,3,3197,15,59 - 65 minutes
0,0,Start,0,1,Terminal,533,6,1,3198,30,22 - 32 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,533,6,1,3198,30,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,533,6,1,3198,30,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,533,6,1,3198,30,22 - 32 minutes
0,-1,Transfer,1,1,Node,533,6,1,3198,30,22 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,533,6,1,3198,30,22 - 32 minutes
0,-1.25,End,0,0,Terminal,533,6,1,3198,30,22 - 32 minutes
0,0,Start,0,1,Terminal,533,6,2,3198,20,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,533,6,2,3198,20,48 - 52 minutes
0,-1,End,0,1,Terminal,533,6,2,3198,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,533,6,3,3198,30,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,533,6,3,3198,30,40 - 60 minutes
0,-1,End,0,1,Terminal,533,6,3,3198,30,40 - 60 minutes
