x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2348,1,1,14083,10,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2348,1,1,14083,10,31 - 47 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2348,1,1,14083,10,31 - 47 minutes
0,-0.49243243243243245,Bus,0,Transit,2,2348,1,1,14083,10,31 - 47 minutes
0,-0.8648648648648649,Transfer,1,Node,2,2348,1,1,14083,10,31 - 47 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,2348,1,1,14083,10,31 - 47 minutes
0,-1,End,0,Terminal,0,2348,1,1,14083,10,31 - 47 minutes
0,0,Start,0,Terminal,0,2348,1,2,14083,25,58 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2348,1,2,14083,25,58 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2348,1,2,14083,25,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,2348,1,2,14083,25,58 - 72 minutes
0,-0.88,Transfer,1,Node,2,2348,1,2,14083,25,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2348,1,2,14083,25,58 - 72 minutes
0,-1,End,0,Terminal,0,2348,1,2,14083,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2348,1,3,14083,10,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2348,1,3,14083,10,62 - 68 minutes
0,-1,End,0,Terminal,1,2348,1,3,14083,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2348,2,1,14084,25,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,2348,2,1,14084,25,56 - 84 minutes
0,-1,End,0,Terminal,1,2348,2,1,14084,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2348,2,2,14084,30,72 - 88 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2348,2,2,14084,30,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2348,2,2,14084,30,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2348,2,2,14084,30,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2348,2,2,14084,30,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2348,2,2,14084,30,72 - 88 minutes
0,-1,End,0,Terminal,0,2348,2,2,14084,30,72 - 88 minutes
0,0,Start,0,Terminal,0,2348,2,3,14084,25,40 - 50 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2348,2,3,14084,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2348,2,3,14084,25,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,2348,2,3,14084,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2348,2,3,14084,25,40 - 50 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2348,2,3,14084,25,40 - 50 minutes
0,-1,End,0,Terminal,0,2348,2,3,14084,25,40 - 50 minutes
0,0,Start,0,Terminal,1,2348,3,1,14085,30,20 - 30 minutes
0,-0.3333333333333333,Car,0,Transit,1,2348,3,1,14085,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2348,3,1,14085,30,20 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2348,3,1,14085,30,20 - 30 minutes
0,-1,End,0,Terminal,0,2348,3,1,14085,30,20 - 30 minutes
