x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1147,5,1,6881,30,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1147,5,1,6881,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1147,5,1,6881,30,64 - 70 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1147,5,1,6881,30,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1147,5,1,6881,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1147,5,2,6881,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1147,5,2,6881,30,43 - 47 minutes
0,-1,End,0,1,Terminal,1147,5,2,6881,30,43 - 47 minutes
0,0,Start,0,1,Terminal,1147,5,3,6881,15,27 - 33 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,1147,5,3,6881,15,27 - 33 minutes
0,-0.5,Transfer,1,0,Node,1147,5,3,6881,15,27 - 33 minutes
0,-0.75,Walk,0,0,Transit,1147,5,3,6881,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1147,5,3,6881,15,27 - 33 minutes
0,0,Start,0,0,Terminal,1147,6,1,6882,15,60 - 90 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1147,6,1,6882,15,60 - 90 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1147,6,1,6882,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1147,6,1,6882,15,60 - 90 minutes
0,-0.75,Transfer,1,0,Node,1147,6,1,6882,15,60 - 90 minutes
0,-1,Walk,0,0,Transit,1147,6,1,6882,15,60 - 90 minutes
0,-1.25,End,0,1,Terminal,1147,6,1,6882,15,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1147,6,2,6882,15,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1147,6,2,6882,15,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1147,6,2,6882,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1147,6,2,6882,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,1147,6,2,6882,15,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1147,6,2,6882,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1147,6,2,6882,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1147,6,3,6882,20,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1147,6,3,6882,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1147,6,3,6882,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1147,6,3,6882,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1147,6,3,6882,20,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1147,6,3,6882,20,56 - 68 minutes
0,-1,End,0,1,Terminal,1147,6,3,6882,20,56 - 68 minutes
