x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3420,1,3,20515,15,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,3420,1,3,20515,15,26 - 28 minutes
0,-1,Transfer,1,1,Node,3420,1,3,20515,15,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3420,1,3,20515,15,26 - 28 minutes
0,-1.25,End,0,0,Terminal,3420,1,3,20515,15,26 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3420,2,1,20516,15,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,3420,2,1,20516,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,3420,2,1,20516,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,3420,2,1,20516,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3420,2,1,20516,15,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3420,2,1,20516,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,3420,2,1,20516,15,51 - 77 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3420,2,1,20516,15,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,3420,2,1,20516,15,51 - 77 minutes
0,0,Start,0,1,Terminal,3420,2,2,20516,10,66 - 74 minutes
0,-0.25,Car,0,0,Transit,3420,2,2,20516,10,66 - 74 minutes
0,-0.5,Transfer,1,0,Node,3420,2,2,20516,10,66 - 74 minutes
0,-0.75,Walk,0,0,Transit,3420,2,2,20516,10,66 - 74 minutes
0,-1,End,0,1,Terminal,3420,2,2,20516,10,66 - 74 minutes
0,0,Start,0,1,Terminal,3420,2,3,20516,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,3420,2,3,20516,25,38 - 42 minutes
0,-1,End,0,1,Terminal,3420,2,3,20516,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3420,3,1,20517,20,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3420,3,1,20517,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,3420,3,1,20517,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,3420,3,1,20517,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3420,3,1,20517,20,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,3420,3,1,20517,20,35 - 53 minutes
0,-1,End,0,1,Terminal,3420,3,1,20517,20,35 - 53 minutes
0,0,Start,0,1,Terminal,3420,3,2,20517,25,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,3420,3,2,20517,25,48 - 72 minutes
0,-1,End,0,1,Terminal,3420,3,2,20517,25,48 - 72 minutes
0,0,Start,0,1,Terminal,3420,3,3,20517,10,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,3420,3,3,20517,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,3420,3,3,20517,10,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,3420,3,3,20517,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3420,3,3,20517,10,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3420,3,3,20517,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,3420,3,3,20517,10,34 - 50 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3420,3,3,20517,10,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,3420,3,3,20517,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3420,4,1,20518,10,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3420,4,1,20518,10,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,3420,4,1,20518,10,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,3420,4,1,20518,10,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3420,4,1,20518,10,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3420,4,1,20518,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,3420,4,1,20518,10,39 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3420,4,1,20518,10,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,3420,4,1,20518,10,39 - 59 minutes
0,0,Start,0,0,Terminal,3420,4,2,20518,30,43 - 65 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,3420,4,2,20518,30,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,3420,4,2,20518,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,3420,4,2,20518,30,43 - 65 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,3420,4,2,20518,30,43 - 65 minutes
0,-1,Bus,0,0,Transit,3420,4,2,20518,30,43 - 65 minutes
0,-1.25,Transfer,1,1,Node,3420,4,2,20518,30,43 - 65 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,3420,4,2,20518,30,43 - 65 minutes
0,-1.5,End,0,0,Terminal,3420,4,2,20518,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3420,4,3,20518,25,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3420,4,3,20518,25,72 - 88 minutes
0,-0.5,Transfer,1,0,Node,3420,4,3,20518,25,72 - 88 minutes
0,-0.75,Walk,0,0,Transit,3420,4,3,20518,25,72 - 88 minutes
0,-1,End,0,1,Terminal,3420,4,3,20518,25,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3420,5,1,20519,20,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,3420,5,1,20519,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3420,5,1,20519,20,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,3420,5,1,20519,20,28 - 30 minutes
0,-1,Transfer,1,1,Node,3420,5,1,20519,20,28 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3420,5,1,20519,20,28 - 30 minutes
0,-1.25,End,0,0,Terminal,3420,5,1,20519,20,28 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3420,5,2,20519,20,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,3420,5,2,20519,20,42 - 62 minutes
0,-1,End,0,1,Terminal,3420,5,2,20519,20,42 - 62 minutes
0,0,Start,0,1,Terminal,3420,5,3,20519,10,38 - 42 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,3420,5,3,20519,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3420,5,3,20519,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,3420,5,3,20519,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,3420,5,3,20519,10,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3420,5,3,20519,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,3420,5,3,20519,10,38 - 42 minutes
0,0,Start,0,1,Terminal,3420,6,1,20520,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,3420,6,1,20520,10,54 - 66 minutes
0,-1,End,0,1,Terminal,3420,6,1,20520,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3420,6,2,20520,15,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,3420,6,2,20520,15,52 - 78 minutes
0,-1,End,0,1,Terminal,3420,6,2,20520,15,52 - 78 minutes
0,0,Start,0,1,Terminal,3420,6,3,20520,25,68 - 76 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,3420,6,3,20520,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,3420,6,3,20520,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,3420,6,3,20520,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3420,6,3,20520,25,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,3420,6,3,20520,25,68 - 76 minutes
0,-1,End,0,1,Terminal,3420,6,3,20520,25,68 - 76 minutes
