x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5710,1,1,34255,10,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5710,1,1,34255,10,24 - 36 minutes
0,-1,End,0,Terminal,1,5710,1,1,34255,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5710,1,2,34255,20,49 - 55 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5710,1,2,34255,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,5710,1,2,34255,20,49 - 55 minutes
0,-0.94,Walk,0,Transit,0,5710,1,2,34255,20,49 - 55 minutes
0,-1,End,0,Terminal,0,5710,1,2,34255,20,49 - 55 minutes
0,0,Start,0,Terminal,0,5710,1,3,34255,30,54 - 80 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,5710,1,3,34255,30,54 - 80 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,5710,1,3,34255,30,54 - 80 minutes
0,-0.5169230769230769,Bus,0,Transit,2,5710,1,3,34255,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,5710,1,3,34255,30,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5710,1,3,34255,30,54 - 80 minutes
0,-1,End,0,Terminal,0,5710,1,3,34255,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5710,2,1,34256,15,30 - 44 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5710,2,1,34256,15,30 - 44 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5710,2,1,34256,15,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5710,2,1,34256,15,30 - 44 minutes
0,-0.8,Transfer,1,Node,1,5710,2,1,34256,15,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5710,2,1,34256,15,30 - 44 minutes
0,-1,End,0,Terminal,0,5710,2,1,34256,15,30 - 44 minutes
0,0,Start,0,Terminal,1,5710,2,2,34256,25,23 - 25 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,5710,2,2,34256,25,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5710,2,2,34256,25,23 - 25 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5710,2,2,34256,25,23 - 25 minutes
0,-0.88,Transfer,1,Node,1,5710,2,2,34256,25,23 - 25 minutes
