x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4824,1,1,28939,25,26 - 38 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4824,1,1,28939,25,26 - 38 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,4824,1,1,28939,25,26 - 38 minutes
0,-0.5325925925925925,Bus,0,Transit,2,4824,1,1,28939,25,26 - 38 minutes
0,-0.88,Transfer,1,Node,2,4824,1,1,28939,25,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4824,1,1,28939,25,26 - 38 minutes
0,-1,End,0,Terminal,0,4824,1,1,28939,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4824,1,2,28939,15,42 - 46 minutes
0,-0.44,Taxi,0,Transit,1,4824,1,2,28939,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,4824,1,2,28939,15,42 - 46 minutes
0,-0.94,Walk,0,Transit,0,4824,1,2,28939,15,42 - 46 minutes
0,-1,End,0,Terminal,0,4824,1,2,28939,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4824,1,3,28939,25,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4824,1,3,28939,25,40 - 50 minutes
0,-1,End,0,Terminal,1,4824,1,3,28939,25,40 - 50 minutes
0,0,Start,0,Terminal,1,4824,2,1,28940,25,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4824,2,1,28940,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4824,2,1,28940,25,36 - 44 minutes
0,0,Start,0,Terminal,1,4824,2,2,28940,25,42 - 52 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,4824,2,2,28940,25,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4824,2,2,28940,25,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,4824,2,2,28940,25,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4824,2,2,28940,25,42 - 52 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4824,2,2,28940,25,42 - 52 minutes
0,-1,End,0,Terminal,1,4824,2,2,28940,25,42 - 52 minutes
0,0,Start,0,Terminal,0,4824,2,3,28940,10,56 - 62 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,4824,2,3,28940,10,56 - 62 minutes
0,-0.15625,"Transfer
(2 min wait)",1,Node,2,4824,2,3,28940,10,56 - 62 minutes
0,-0.518125,Bus,0,Transit,2,4824,2,3,28940,10,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,4824,2,3,28940,10,56 - 62 minutes
0,-0.94,Walk,0,Transit,0,4824,2,3,28940,10,56 - 62 minutes
0,-1,End,0,Terminal,0,4824,2,3,28940,10,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4824,3,1,28941,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4824,3,1,28941,20,40 - 50 minutes
0,-1,End,0,Terminal,1,4824,3,1,28941,20,40 - 50 minutes
0,0,Start,0,Terminal,1,4824,3,2,28941,25,42 - 52 minutes
0,-0.15625,Car,0,Transit,1,4824,3,2,28941,25,42 - 52 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,4824,3,2,28941,25,42 - 52 minutes
0,-0.46875,Bus,0,Transit,1,4824,3,2,28941,25,42 - 52 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4824,3,2,28941,25,42 - 52 minutes
0,-0.7525,Bus,0,Transit,1,4824,3,2,28941,25,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,4824,3,2,28941,25,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4824,3,2,28941,25,42 - 52 minutes
