x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5417,1,1,32497,20,86 - 105 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5417,1,1,32497,20,86 - 105 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5417,1,1,32497,20,86 - 105 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5417,1,1,32497,20,86 - 105 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5417,1,1,32497,20,86 - 105 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5417,1,1,32497,20,86 - 105 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5417,1,1,32497,20,86 - 105 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5417,1,1,32497,20,86 - 105 minutes
0,-1,End,0,Terminal,0,5417,1,1,32497,20,86 - 105 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5417,1,2,32497,30,58 - 86 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5417,1,2,32497,30,58 - 86 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,5417,1,2,32497,30,58 - 86 minutes
0,-0.625,Bus,0,Transit,1,5417,1,2,32497,30,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5417,1,2,32497,30,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5417,1,2,32497,30,58 - 86 minutes
0,-1,End,0,Terminal,0,5417,1,2,32497,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5417,1,3,32497,10,68 - 76 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5417,1,3,32497,10,68 - 76 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,5417,1,3,32497,10,68 - 76 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5417,1,3,32497,10,68 - 76 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,5417,1,3,32497,10,68 - 76 minutes
0,-0.743030303030303,Bus,0,Transit,1,5417,1,3,32497,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,5417,1,3,32497,10,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5417,1,3,32497,10,68 - 76 minutes
