x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3024,1,1,18139,15,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3024,1,1,18139,15,45 - 55 minutes
0,-1,End,0,Terminal,1,3024,1,1,18139,15,45 - 55 minutes
0,0,Start,0,Terminal,1,3024,1,2,18139,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,1,3024,1,2,18139,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3024,1,2,18139,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,3024,1,2,18139,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3024,1,2,18139,30,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3024,1,2,18139,30,54 - 80 minutes
0,-1,End,0,Terminal,1,3024,1,2,18139,30,54 - 80 minutes
0,0,Start,0,Terminal,1,3024,1,3,18139,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,1,3024,1,3,18139,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3024,1,3,18139,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,3024,1,3,18139,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3024,1,3,18139,30,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3024,1,3,18139,30,38 - 46 minutes
0,-1,End,0,Terminal,1,3024,1,3,18139,30,38 - 46 minutes
0,0,Start,0,Terminal,1,3024,2,1,18140,30,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3024,2,1,18140,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3024,2,1,18140,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3024,2,2,18140,15,62 - 76 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,3024,2,2,18140,15,62 - 76 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3024,2,2,18140,15,62 - 76 minutes
0,-0.4752066115702479,Walk,0,Transit,0,3024,2,2,18140,15,62 - 76 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,3024,2,2,18140,15,62 - 76 minutes
0,-0.7085950413223141,Bus,0,Transit,2,3024,2,2,18140,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,3024,2,2,18140,15,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3024,2,2,18140,15,62 - 76 minutes
0,-1,End,0,Terminal,0,3024,2,2,18140,15,62 - 76 minutes
0,0,Start,0,Terminal,1,3024,2,3,18140,30,58 - 72 minutes
0,-0.14285714285714285,Car,0,Transit,1,3024,2,3,18140,30,58 - 72 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3024,2,3,18140,30,58 - 72 minutes
0,-0.39285714285714285,Walk,0,Transit,0,3024,2,3,18140,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3024,2,3,18140,30,58 - 72 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3024,2,3,18140,30,58 - 72 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3024,2,3,18140,30,58 - 72 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,3024,2,3,18140,30,58 - 72 minutes
0,-1,End,0,Terminal,0,3024,2,3,18140,30,58 - 72 minutes
0,0,Start,0,Terminal,1,3024,3,1,18141,30,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3024,3,1,18141,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3024,3,1,18141,30,19 - 21 minutes
0,0,Start,0,Terminal,0,3024,3,2,18141,25,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3024,3,2,18141,25,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3024,3,2,18141,25,64 - 70 minutes
0,-0.25827586206896547,Bus,0,Transit,2,3024,3,2,18141,25,64 - 70 minutes
0,-0.396551724137931,Transfer,1,Node,2,3024,3,2,18141,25,64 - 70 minutes
0,-0.4612068965517241,Walk,0,Transit,0,3024,3,2,18141,25,64 - 70 minutes
0,-0.5258620689655171,"Transfer
(5 min wait)",1,Node,3,3024,3,2,18141,25,64 - 70 minutes
0,-0.6982758620689654,Bus,0,Transit,3,3024,3,2,18141,25,64 - 70 minutes
0,-0.8706896551724137,Transfer,1,Node,3,3024,3,2,18141,25,64 - 70 minutes
0,-0.9353448275862069,"Walk
(5 min)",0,Transit,0,3024,3,2,18141,25,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,3024,3,2,18141,25,64 - 70 minutes
0,0,Start,0,Terminal,1,3024,3,3,18141,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,3024,3,3,18141,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3024,3,3,18141,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3024,4,1,18142,25,32 - 48 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3024,4,1,18142,25,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,3024,4,1,18142,25,32 - 48 minutes
0,-0.75,Walk,0,Transit,0,3024,4,1,18142,25,32 - 48 minutes
0,-1,End,0,Terminal,0,3024,4,1,18142,25,32 - 48 minutes
0,0,Start,0,Terminal,0,3024,4,2,18142,20,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3024,4,2,18142,20,56 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3024,4,2,18142,20,56 - 84 minutes
0,-0.2637037037037037,Bus,0,Transit,2,3024,4,2,18142,20,56 - 84 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,3024,4,2,18142,20,56 - 84 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3024,4,2,18142,20,56 - 84 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,3024,4,2,18142,20,56 - 84 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,3024,4,2,18142,20,56 - 84 minutes
0,-1,End,0,Terminal,2,3024,4,2,18142,20,56 - 84 minutes
0,0,Start,0,Terminal,1,3024,4,3,18142,25,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3024,4,3,18142,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3024,4,3,18142,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3024,5,1,18143,15,28 - 42 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3024,5,1,18143,15,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,3024,5,1,18143,15,28 - 42 minutes
0,-0.75,Walk,0,Transit,0,3024,5,1,18143,15,28 - 42 minutes
0,-1,End,0,Terminal,0,3024,5,1,18143,15,28 - 42 minutes
0,0,Start,0,Terminal,1,3024,5,2,18143,30,33 - 37 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,3024,5,2,18143,30,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3024,5,2,18143,30,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3024,5,2,18143,30,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,3024,5,2,18143,30,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3024,5,2,18143,30,33 - 37 minutes
0,-1,End,0,Terminal,0,3024,5,2,18143,30,33 - 37 minutes
0,0,Start,0,Terminal,0,3024,5,3,18143,20,74 - 110 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,3024,5,3,18143,20,74 - 110 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,3024,5,3,18143,20,74 - 110 minutes
0,-0.3472222222222222,Bus,0,Transit,2,3024,5,3,18143,20,74 - 110 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3024,5,3,18143,20,74 - 110 minutes
0,-0.7177777777777778,Bus,0,Transit,2,3024,5,3,18143,20,74 - 110 minutes
0,-0.88,Transfer,1,Node,2,3024,5,3,18143,20,74 - 110 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3024,5,3,18143,20,74 - 110 minutes
0,-1,End,0,Terminal,0,3024,5,3,18143,20,74 - 110 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3024,6,1,18144,20,36 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3024,6,1,18144,20,36 - 54 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3024,6,1,18144,20,36 - 54 minutes
0,-0.39285714285714285,Walk,0,Transit,0,3024,6,1,18144,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3024,6,1,18144,20,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3024,6,1,18144,20,36 - 54 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3024,6,1,18144,20,36 - 54 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,3024,6,1,18144,20,36 - 54 minutes
0,-1,End,0,Terminal,0,3024,6,1,18144,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3024,6,2,18144,30,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,3024,6,2,18144,30,20 - 30 minutes
0,-1,End,0,Terminal,1,3024,6,2,18144,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3024,6,3,18144,10,34 - 50 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3024,6,3,18144,10,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3024,6,3,18144,10,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3024,6,3,18144,10,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3024,6,3,18144,10,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3024,6,3,18144,10,34 - 50 minutes
0,-1,End,0,Terminal,0,3024,6,3,18144,10,34 - 50 minutes
