x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3661,1,1,21961,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,3661,1,1,21961,25,48 - 52 minutes
0,-1,End,0,Terminal,1,3661,1,1,21961,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3661,1,2,21961,25,62 - 92 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,3661,1,2,21961,25,62 - 92 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3661,1,2,21961,25,62 - 92 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3661,1,2,21961,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,3661,1,2,21961,25,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3661,1,2,21961,25,62 - 92 minutes
0,-1,End,0,Terminal,0,3661,1,2,21961,25,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3661,1,3,21961,10,40 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3661,1,3,21961,10,40 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3661,1,3,21961,10,40 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3661,1,3,21961,10,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,3661,1,3,21961,10,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3661,1,3,21961,10,40 - 44 minutes
0,-1,End,0,Terminal,0,3661,1,3,21961,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3661,2,1,21962,25,35 - 53 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,3661,2,1,21962,25,35 - 53 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3661,2,1,21962,25,35 - 53 minutes
0,-0.674375,Bus,0,Transit,1,3661,2,1,21962,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,3661,2,1,21962,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3661,2,1,21962,25,35 - 53 minutes
0,-1,End,0,Terminal,0,3661,2,1,21962,25,35 - 53 minutes
