x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4991,1,1,29941,30,48 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,4991,1,1,29941,30,48 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4991,1,1,29941,30,48 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4991,1,1,29941,30,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,4991,1,1,29941,30,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4991,1,1,29941,30,48 - 72 minutes
0,-1,End,0,Terminal,0,4991,1,1,29941,30,48 - 72 minutes
0,0,Start,0,Terminal,1,4991,1,2,29941,30,47 - 51 minutes
0,-0.198019801980198,"Car
(Express Lane)",0,Transit,1,4991,1,2,29941,30,47 - 51 minutes
0,-0.396039603960396,Transfer,1,Node,1,4991,1,2,29941,30,47 - 51 minutes
0,-0.4257425742574257,Walk,0,Transit,0,4991,1,2,29941,30,47 - 51 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,4991,1,2,29941,30,47 - 51 minutes
0,-0.6534653465346534,Bus,0,Transit,2,4991,1,2,29941,30,47 - 51 minutes
0,-0.8514851485148514,Transfer,1,Node,2,4991,1,2,29941,30,47 - 51 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,4991,1,2,29941,30,47 - 51 minutes
0,-0.9999999999999999,End,0,Terminal,0,4991,1,2,29941,30,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4991,1,3,29941,20,62 - 68 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4991,1,3,29941,20,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4991,1,3,29941,20,62 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4991,1,3,29941,20,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,4991,1,3,29941,20,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4991,1,3,29941,20,62 - 68 minutes
0,-1,End,0,Terminal,0,4991,1,3,29941,20,62 - 68 minutes
0,0,Start,0,Terminal,1,4991,2,1,29942,20,30 - 34 minutes
0,-0.44,Car,0,Transit,1,4991,2,1,29942,20,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,4991,2,1,29942,20,30 - 34 minutes
0,-0.94,Walk,0,Transit,0,4991,2,1,29942,20,30 - 34 minutes
0,-1,End,0,Terminal,0,4991,2,1,29942,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4991,2,2,29942,20,33 - 41 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4991,2,2,29942,20,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,4991,2,2,29942,20,33 - 41 minutes
0,-0.875,Walk,0,Transit,0,4991,2,2,29942,20,33 - 41 minutes
0,-1,End,0,Terminal,0,4991,2,2,29942,20,33 - 41 minutes
0,0,Start,0,Terminal,1,4991,2,3,29942,20,48 - 72 minutes
0,-0.16666666666666669,Car,0,Transit,1,4991,2,3,29942,20,48 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4991,2,3,29942,20,48 - 72 minutes
0,-0.5,Bus,0,Transit,1,4991,2,3,29942,20,48 - 72 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4991,2,3,29942,20,48 - 72 minutes
