x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3546,1,1,21271,25,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3546,1,1,21271,25,51 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3546,1,1,21271,25,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,3546,1,1,21271,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,3546,1,1,21271,25,51 - 77 minutes
0,-0.94,Walk,0,Transit,0,3546,1,1,21271,25,51 - 77 minutes
0,-1,End,0,Terminal,0,3546,1,1,21271,25,51 - 77 minutes
0,0,Start,0,Terminal,1,3546,1,2,21271,10,45 - 55 minutes
0,-0.1875,Car,0,Transit,1,3546,1,2,21271,10,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3546,1,2,21271,10,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,3546,1,2,21271,10,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,3546,1,2,21271,10,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3546,1,2,21271,10,45 - 55 minutes
0,-1,End,0,Terminal,0,3546,1,2,21271,10,45 - 55 minutes
0,0,Start,0,Terminal,1,3546,1,3,21271,25,66 - 74 minutes
0,-0.16666666666666669,Car,0,Transit,1,3546,1,3,21271,25,66 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3546,1,3,21271,25,66 - 74 minutes
0,-0.5,Bus,0,Transit,1,3546,1,3,21271,25,66 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3546,1,3,21271,25,66 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3546,1,3,21271,25,66 - 74 minutes
0,-1,End,0,Terminal,1,3546,1,3,21271,25,66 - 74 minutes
0,0,Start,0,Terminal,1,3546,2,1,21272,20,45 - 49 minutes
0,-0.125,Car,0,Transit,1,3546,2,1,21272,20,45 - 49 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,3546,2,1,21272,20,45 - 49 minutes
0,-0.375,Bus,0,Transit,1,3546,2,1,21272,20,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3546,2,1,21272,20,45 - 49 minutes
0,-0.625,Bus,0,Transit,1,3546,2,1,21272,20,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,3546,2,1,21272,20,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3546,2,1,21272,20,45 - 49 minutes
0,-1,End,0,Terminal,0,3546,2,1,21272,20,45 - 49 minutes
0,0,Start,0,Terminal,1,3546,2,2,21272,15,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3546,2,2,21272,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3546,2,2,21272,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3546,2,3,21272,20,72 - 88 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3546,2,3,21272,20,72 - 88 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3546,2,3,21272,20,72 - 88 minutes
0,-0.39285714285714285,Walk,0,Transit,0,3546,2,3,21272,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3546,2,3,21272,20,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3546,2,3,21272,20,72 - 88 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3546,2,3,21272,20,72 - 88 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,3546,2,3,21272,20,72 - 88 minutes
0,-1,End,0,Terminal,0,3546,2,3,21272,20,72 - 88 minutes
0,0,Start,0,Terminal,1,3546,3,1,21273,10,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3546,3,1,21273,10,48 - 52 minutes
0,-1,End,0,Terminal,1,3546,3,1,21273,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3546,3,2,21273,25,66 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,3546,3,2,21273,25,66 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3546,3,2,21273,25,66 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3546,3,2,21273,25,66 - 74 minutes
0,-1,End,0,Terminal,0,3546,3,2,21273,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3546,3,3,21273,15,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,3546,3,3,21273,15,58 - 72 minutes
0,-1,End,0,Terminal,1,3546,3,3,21273,15,58 - 72 minutes
0,0,Start,0,Terminal,1,3546,4,1,21274,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,3546,4,1,21274,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3546,4,1,21274,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3546,4,2,21274,15,55 - 83 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,3546,4,2,21274,15,55 - 83 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,3546,4,2,21274,15,55 - 83 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3546,4,2,21274,15,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,3546,4,2,21274,15,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3546,4,2,21274,15,55 - 83 minutes
0,-1,End,0,Terminal,0,3546,4,2,21274,15,55 - 83 minutes
0,0,Start,0,Terminal,1,3546,4,3,21274,30,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3546,4,3,21274,30,57 - 63 minutes
0,-1,End,0,Terminal,1,3546,4,3,21274,30,57 - 63 minutes
0,0,Start,0,Terminal,0,3546,5,1,21275,20,38 - 46 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,3546,5,1,21275,20,38 - 46 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,3546,5,1,21275,20,38 - 46 minutes
0,-0.59625,Bus,0,Transit,2,3546,5,1,21275,20,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,3546,5,1,21275,20,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3546,5,1,21275,20,38 - 46 minutes
0,-1,End,0,Terminal,0,3546,5,1,21275,20,38 - 46 minutes
0,0,Start,0,Terminal,0,3546,5,2,21275,20,70 - 78 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,3546,5,2,21275,20,70 - 78 minutes
0,-0.2054794520547945,"Transfer
(2 min wait)",1,Node,2,3546,5,2,21275,20,70 - 78 minutes
0,-0.3424657534246575,Bus,0,Transit,2,3546,5,2,21275,20,70 - 78 minutes
0,-0.4794520547945205,Transfer,1,Node,2,3546,5,2,21275,20,70 - 78 minutes
0,-0.5,Walk,0,Transit,0,3546,5,2,21275,20,70 - 78 minutes
0,-0.5205479452054794,"Transfer
(10 min wait)",1,Node,3,3546,5,2,21275,20,70 - 78 minutes
0,-0.6575342465753424,Bus,0,Transit,3,3546,5,2,21275,20,70 - 78 minutes
0,-0.7945205479452054,Transfer,1,Node,3,3546,5,2,21275,20,70 - 78 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,3546,5,2,21275,20,70 - 78 minutes
0,-1,End,0,Terminal,0,3546,5,2,21275,20,70 - 78 minutes
0,0,Start,0,Terminal,1,3546,5,3,21275,25,42 - 62 minutes
0,-0.16666666666666669,Car,0,Transit,1,3546,5,3,21275,25,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3546,5,3,21275,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,3546,5,3,21275,25,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3546,5,3,21275,25,42 - 62 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3546,5,3,21275,25,42 - 62 minutes
0,-1,End,0,Terminal,1,3546,5,3,21275,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3546,6,1,21276,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3546,6,1,21276,10,24 - 36 minutes
0,-1,End,0,Terminal,1,3546,6,1,21276,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3546,6,2,21276,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,3546,6,2,21276,20,43 - 47 minutes
0,-1,End,0,Terminal,1,3546,6,2,21276,20,43 - 47 minutes
0,0,Start,0,Terminal,1,3546,6,3,21276,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,3546,6,3,21276,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3546,6,3,21276,30,19 - 21 minutes
