x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1880,1,1,11275,20,67 - 75 minutes
0,-0.1056338028169014,"Walk
(10 min)",0,Transit,0,1880,1,1,11275,20,67 - 75 minutes
0,-0.2112676056338028,"Transfer
(5 min wait)",1,Node,2,1880,1,1,11275,20,67 - 75 minutes
0,-0.38732394366197187,Bus,0,Transit,2,1880,1,1,11275,20,67 - 75 minutes
0,-0.5633802816901409,Transfer,1,Node,2,1880,1,1,11275,20,67 - 75 minutes
0,-0.5845070422535212,Walk,0,Transit,0,1880,1,1,11275,20,67 - 75 minutes
0,-0.6056338028169015,"Transfer
(2 min wait)",1,Node,3,1880,1,1,11275,20,67 - 75 minutes
0,-0.7428169014084507,Bus,0,Transit,3,1880,1,1,11275,20,67 - 75 minutes
0,-0.88,Transfer,1,Node,3,1880,1,1,11275,20,67 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1880,1,1,11275,20,67 - 75 minutes
0,-1,End,0,Terminal,0,1880,1,1,11275,20,67 - 75 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1880,1,2,11275,20,67 - 81 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,1880,1,2,11275,20,67 - 81 minutes
0,-0.425531914893617,Transfer,1,Node,1,1880,1,2,11275,20,67 - 81 minutes
0,-0.4787234042553191,Walk,0,Transit,0,1880,1,2,11275,20,67 - 81 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,1880,1,2,11275,20,67 - 81 minutes
0,-0.7059574468085106,Bus,0,Transit,2,1880,1,2,11275,20,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,1880,1,2,11275,20,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1880,1,2,11275,20,67 - 81 minutes
0,-1,End,0,Terminal,0,1880,1,2,11275,20,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1880,1,3,11275,20,38 - 42 minutes
0,-0.2,Taxi,0,Transit,1,1880,1,3,11275,20,38 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1880,1,3,11275,20,38 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1880,1,3,11275,20,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,1880,1,3,11275,20,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1880,1,3,11275,20,38 - 42 minutes
0,-1,End,0,Terminal,0,1880,1,3,11275,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1880,2,1,11276,15,68 - 82 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,1880,2,1,11276,15,68 - 82 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1880,2,1,11276,15,68 - 82 minutes
0,-0.4423076923076923,Walk,0,Transit,0,1880,2,1,11276,15,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1880,2,1,11276,15,68 - 82 minutes
0,-0.69,Bus,0,Transit,2,1880,2,1,11276,15,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,1880,2,1,11276,15,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1880,2,1,11276,15,68 - 82 minutes
0,-1,End,0,Terminal,0,1880,2,1,11276,15,68 - 82 minutes
