x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5029,1,1,30169,20,46 - 68 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5029,1,1,30169,20,46 - 68 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,5029,1,1,30169,20,46 - 68 minutes
0,-0.33783783783783783,Bus,0,Transit,2,5029,1,1,30169,20,46 - 68 minutes
0,-0.5405405405405406,"Transfer
(10 min wait)",1,Node,2,5029,1,1,30169,20,46 - 68 minutes
0,-0.7102702702702703,Bus,0,Transit,2,5029,1,1,30169,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,5029,1,1,30169,20,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5029,1,1,30169,20,46 - 68 minutes
0,-1,End,0,Terminal,0,5029,1,1,30169,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5029,1,2,30169,15,54 - 66 minutes
0,-0.125,Taxi,0,Transit,1,5029,1,2,30169,15,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5029,1,2,30169,15,54 - 66 minutes
0,-0.375,Bus,0,Transit,1,5029,1,2,30169,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5029,1,2,30169,15,54 - 66 minutes
0,-0.625,Bus,0,Transit,1,5029,1,2,30169,15,54 - 66 minutes
0,-0.75,Transfer,1,Node,1,5029,1,2,30169,15,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5029,1,2,30169,15,54 - 66 minutes
0,-1,End,0,Terminal,0,5029,1,2,30169,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5029,1,3,30169,25,73 - 81 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5029,1,3,30169,25,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5029,1,3,30169,25,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5029,1,3,30169,25,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5029,1,3,30169,25,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5029,1,3,30169,25,73 - 81 minutes
0,-1,End,0,Terminal,0,5029,1,3,30169,25,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5029,2,1,30170,10,36 - 44 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5029,2,1,30170,10,36 - 44 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5029,2,1,30170,10,36 - 44 minutes
0,-0.39285714285714285,Walk,0,Transit,0,5029,2,1,30170,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5029,2,1,30170,10,36 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5029,2,1,30170,10,36 - 44 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5029,2,1,30170,10,36 - 44 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,5029,2,1,30170,10,36 - 44 minutes
0,-1,End,0,Terminal,0,5029,2,1,30170,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5029,2,2,30170,20,47 - 71 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,5029,2,2,30170,20,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5029,2,2,30170,20,47 - 71 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5029,2,2,30170,20,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,5029,2,2,30170,20,47 - 71 minutes
