x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,3613,3,2,21675,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,3613,3,2,21675,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3613,3,2,21675,25,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3613,3,2,21675,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,3613,3,2,21675,25,42 - 62 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3613,3,2,21675,25,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,3613,3,2,21675,25,42 - 62 minutes
0,0,Start,0,1,Terminal,3613,3,3,21675,30,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,3613,3,3,21675,30,38 - 42 minutes
0,-1,End,0,1,Terminal,3613,3,3,21675,30,38 - 42 minutes
0,0,Start,0,1,Terminal,3613,4,1,21676,10,50 - 61 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,3613,4,1,21676,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3613,4,1,21676,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,3613,4,1,21676,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,3613,4,1,21676,10,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3613,4,1,21676,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,3613,4,1,21676,10,50 - 61 minutes
0,0,Start,0,0,Terminal,3613,4,2,21676,30,81 - 89 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,3613,4,2,21676,30,81 - 89 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,3613,4,2,21676,30,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,3613,4,2,21676,30,81 - 89 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,3613,4,2,21676,30,81 - 89 minutes
0,-1,Bus,0,0,Transit,3613,4,2,21676,30,81 - 89 minutes
0,-1.25,Transfer,1,1,Node,3613,4,2,21676,30,81 - 89 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,3613,4,2,21676,30,81 - 89 minutes
0,-1.5,End,0,0,Terminal,3613,4,2,21676,30,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3613,4,3,21676,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3613,4,3,21676,20,32 - 48 minutes
0,-1,End,0,1,Terminal,3613,4,3,21676,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3613,5,1,21677,10,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3613,5,1,21677,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,3613,5,1,21677,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,3613,5,1,21677,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3613,5,1,21677,10,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3613,5,1,21677,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,3613,5,1,21677,10,54 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3613,5,1,21677,10,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,3613,5,1,21677,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3613,5,2,21677,15,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,3613,5,2,21677,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3613,5,2,21677,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,3613,5,2,21677,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,3613,5,2,21677,15,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3613,5,2,21677,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,3613,5,2,21677,15,60 - 90 minutes
0,0,Start,0,1,Terminal,3613,5,3,21677,25,42 - 62 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,3613,5,3,21677,25,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3613,5,3,21677,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,3613,5,3,21677,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,3613,5,3,21677,25,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3613,5,3,21677,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,3613,5,3,21677,25,42 - 62 minutes
0,0,Start,0,1,Terminal,3613,6,1,21678,30,33 - 41 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,3613,6,1,21678,30,33 - 41 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3613,6,1,21678,30,33 - 41 minutes
0,-0.5,Walk,0,0,Transit,3613,6,1,21678,30,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3613,6,1,21678,30,33 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3613,6,1,21678,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,3613,6,1,21678,30,33 - 41 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3613,6,1,21678,30,33 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,3613,6,1,21678,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3613,6,2,21678,25,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3613,6,2,21678,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3613,6,2,21678,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,3613,6,2,21678,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,3613,6,2,21678,25,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3613,6,2,21678,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,3613,6,2,21678,25,43 - 47 minutes
0,0,Start,0,1,Terminal,3613,6,3,21678,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,3613,6,3,21678,15,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3613,6,3,21678,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,3613,6,3,21678,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,3613,6,3,21678,15,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3613,6,3,21678,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,3613,6,3,21678,15,36 - 44 minutes
