x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,918,1,1,5503,10,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,918,1,1,5503,10,30 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,918,1,1,5503,10,30 - 44 minutes
0,-0.40375,Bus,0,Transit,2,918,1,1,5503,10,30 - 44 minutes
0,-0.6875,Transfer,1,Node,2,918,1,1,5503,10,30 - 44 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,918,1,1,5503,10,30 - 44 minutes
0,-1,End,0,Terminal,0,918,1,1,5503,10,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,918,1,2,5503,10,76 - 92 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,918,1,2,5503,10,76 - 92 minutes
0,-0.38461538461538464,Transfer,1,Node,1,918,1,2,5503,10,76 - 92 minutes
0,-0.40384615384615385,Walk,0,Transit,0,918,1,2,5503,10,76 - 92 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,918,1,2,5503,10,76 - 92 minutes
0,-0.6153846153846154,Bus,0,Transit,2,918,1,2,5503,10,76 - 92 minutes
0,-0.8076923076923077,Transfer,1,Node,2,918,1,2,5503,10,76 - 92 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,918,1,2,5503,10,76 - 92 minutes
0,-1,End,0,Terminal,0,918,1,2,5503,10,76 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,918,1,3,5503,15,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,918,1,3,5503,15,40 - 60 minutes
0,-1,End,0,Terminal,1,918,1,3,5503,15,40 - 60 minutes
0,0,Start,0,Terminal,1,918,2,1,5504,25,42 - 46 minutes
0,-0.23809523809523808,Car,0,Transit,1,918,2,1,5504,25,42 - 46 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,918,2,1,5504,25,42 - 46 minutes
0,-0.6780952380952381,Bus,0,Transit,1,918,2,1,5504,25,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,918,2,1,5504,25,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,918,2,1,5504,25,42 - 46 minutes
0,-1,End,0,Terminal,0,918,2,1,5504,25,42 - 46 minutes
0,0,Start,0,Terminal,1,918,2,2,5504,30,48 - 72 minutes
0,-0.16666666666666669,Car,0,Transit,1,918,2,2,5504,30,48 - 72 minutes
