x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5474,1,1,32839,30,54 - 66 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5474,1,1,32839,30,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5474,1,1,32839,30,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,5474,1,1,32839,30,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5474,1,1,32839,30,54 - 66 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5474,1,1,32839,30,54 - 66 minutes
0,-1,End,0,Terminal,1,5474,1,1,32839,30,54 - 66 minutes
0,0,Start,0,Terminal,1,5474,1,2,32839,20,30 - 44 minutes
0,-0.11111111111111112,"Car
(Express Lane)",0,Transit,1,5474,1,2,32839,20,30 - 44 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,5474,1,2,32839,20,30 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5474,1,2,32839,20,30 - 44 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,5474,1,2,32839,20,30 - 44 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5474,1,2,32839,20,30 - 44 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5474,1,2,32839,20,30 - 44 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5474,1,2,32839,20,30 - 44 minutes
0,-1,End,0,Terminal,0,5474,1,2,32839,20,30 - 44 minutes
0,0,Start,0,Terminal,1,5474,1,3,32839,10,38 - 42 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5474,1,3,32839,10,38 - 42 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5474,1,3,32839,10,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,5474,1,3,32839,10,38 - 42 minutes
