x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3694,1,1,22159,30,68 - 76 minutes
0,-0.15384615384615385,Car,0,Transit,1,3694,1,1,22159,30,68 - 76 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,3694,1,1,22159,30,68 - 76 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3694,1,1,22159,30,68 - 76 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3694,1,1,22159,30,68 - 76 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3694,1,1,22159,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3694,1,1,22159,30,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3694,1,1,22159,30,68 - 76 minutes
0,-1,End,0,Terminal,0,3694,1,1,22159,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3694,1,2,22159,15,58 - 70 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,3694,1,2,22159,15,58 - 70 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3694,1,2,22159,15,58 - 70 minutes
0,-0.4380165289256198,Walk,0,Transit,0,3694,1,2,22159,15,58 - 70 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,3694,1,2,22159,15,58 - 70 minutes
0,-0.6694214876033058,Bus,0,Transit,2,3694,1,2,22159,15,58 - 70 minutes
0,-0.8760330578512396,Transfer,1,Node,2,3694,1,2,22159,15,58 - 70 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,3694,1,2,22159,15,58 - 70 minutes
0,-1,End,0,Terminal,0,3694,1,2,22159,15,58 - 70 minutes
0,0,Start,0,Terminal,0,3694,1,3,22159,15,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3694,1,3,22159,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3694,1,3,22159,15,45 - 49 minutes
0,-0.4444444444444444,Bus,0,Transit,2,3694,1,3,22159,15,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3694,1,3,22159,15,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3694,1,3,22159,15,45 - 49 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,3694,1,3,22159,15,45 - 49 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,3694,1,3,22159,15,45 - 49 minutes
0,-1,End,0,Terminal,2,3694,1,3,22159,15,45 - 49 minutes
0,0,Start,0,Terminal,1,3694,2,1,22160,20,35 - 39 minutes
