x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4973,1,1,29833,15,78 - 96 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,4973,1,1,29833,15,78 - 96 minutes
0,-0.17142857142857143,"Transfer
(2 min wait)",1,Node,2,4973,1,1,29833,15,78 - 96 minutes
0,-0.3142857142857143,Bus,0,Transit,2,4973,1,1,29833,15,78 - 96 minutes
0,-0.45714285714285713,Transfer,1,Node,2,4973,1,1,29833,15,78 - 96 minutes
0,-0.5,Walk,0,Transit,0,4973,1,1,29833,15,78 - 96 minutes
0,-0.5428571428571428,"Transfer
(10 min wait)",1,Node,3,4973,1,1,29833,15,78 - 96 minutes
0,-0.6857142857142857,Bus,0,Transit,3,4973,1,1,29833,15,78 - 96 minutes
0,-0.8285714285714285,Transfer,1,Node,3,4973,1,1,29833,15,78 - 96 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,4973,1,1,29833,15,78 - 96 minutes
0,-1,End,0,Terminal,0,4973,1,1,29833,15,78 - 96 minutes
0,0,Start,0,Terminal,1,4973,1,2,29833,15,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4973,1,2,29833,15,48 - 72 minutes
0,-1,End,0,Terminal,1,4973,1,2,29833,15,48 - 72 minutes
0,0,Start,0,Terminal,1,4973,1,3,29833,25,32 - 48 minutes
0,-0.3,Car,0,Transit,1,4973,1,3,29833,25,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,4973,1,3,29833,25,32 - 48 minutes
0,-0.8,Walk,0,Transit,0,4973,1,3,29833,25,32 - 48 minutes
0,-1,End,0,Terminal,0,4973,1,3,29833,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4973,2,1,29834,15,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4973,2,1,29834,15,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4973,2,1,29834,15,46 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4973,2,1,29834,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,4973,2,1,29834,15,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4973,2,1,29834,15,46 - 68 minutes
0,-1,End,0,Terminal,0,4973,2,1,29834,15,46 - 68 minutes
0,0,Start,0,Terminal,0,4973,2,2,29834,30,37 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4973,2,2,29834,30,37 - 55 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4973,2,2,29834,30,37 - 55 minutes
0,-0.21853658536585366,Bus,0,Transit,2,4973,2,2,29834,30,37 - 55 minutes
0,-0.3170731707317073,Transfer,1,Node,2,4973,2,2,29834,30,37 - 55 minutes
0,-0.35365853658536583,Walk,0,Transit,0,4973,2,2,29834,30,37 - 55 minutes
0,-0.3902439024390244,"Transfer
(2 min wait)",1,Node,3,4973,2,2,29834,30,37 - 55 minutes
0,-0.5121951219512195,Bus,0,Transit,3,4973,2,2,29834,30,37 - 55 minutes
0,-0.6341463414634146,Transfer,1,Node,3,4973,2,2,29834,30,37 - 55 minutes
0,-0.8170731707317074,"Walk
(10 min)",0,Transit,0,4973,2,2,29834,30,37 - 55 minutes
0,-1,End,0,Terminal,0,4973,2,2,29834,30,37 - 55 minutes
0,0,Start,0,Terminal,1,4973,2,3,29834,30,24 - 30 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,4973,2,3,29834,30,24 - 30 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4973,2,3,29834,30,24 - 30 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4973,2,3,29834,30,24 - 30 minutes
0,-0.88,Transfer,1,Node,1,4973,2,3,29834,30,24 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4973,2,3,29834,30,24 - 30 minutes
0,-1,End,0,Terminal,0,4973,2,3,29834,30,24 - 30 minutes
0,0,Start,0,Terminal,0,4973,3,1,29835,25,40 - 50 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4973,3,1,29835,25,40 - 50 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4973,3,1,29835,25,40 - 50 minutes
0,-0.42857142857142855,Bus,0,Transit,2,4973,3,1,29835,25,40 - 50 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4973,3,1,29835,25,40 - 50 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,4973,3,1,29835,25,40 - 50 minutes
0,-1,End,0,Terminal,0,4973,3,1,29835,25,40 - 50 minutes
0,0,Start,0,Terminal,0,4973,3,2,29835,15,31 - 47 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4973,3,2,29835,15,31 - 47 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,4973,3,2,29835,15,31 - 47 minutes
0,-0.5075675675675675,Bus,0,Transit,2,4973,3,2,29835,15,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,4973,3,2,29835,15,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4973,3,2,29835,15,31 - 47 minutes
0,-1,End,0,Terminal,0,4973,3,2,29835,15,31 - 47 minutes
0,0,Start,0,Terminal,1,4973,3,3,29835,10,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,4973,3,3,29835,10,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4973,3,3,29835,10,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4973,3,3,29835,10,48 - 72 minutes
0,-1,End,0,Terminal,0,4973,3,3,29835,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4973,4,1,29836,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4973,4,1,29836,25,59 - 65 minutes
0,-1,End,0,Terminal,1,4973,4,1,29836,25,59 - 65 minutes
0,0,Start,0,Terminal,0,4973,4,2,29836,20,54 - 66 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4973,4,2,29836,20,54 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,4973,4,2,29836,20,54 - 66 minutes
0,-0.49999999999999994,Bus,0,Transit,2,4973,4,2,29836,20,54 - 66 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4973,4,2,29836,20,54 - 66 minutes
0,-0.8571428571428571,Walk,0,Transit,0,4973,4,2,29836,20,54 - 66 minutes
0,-1,End,0,Terminal,0,4973,4,2,29836,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4973,4,3,29836,15,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4973,4,3,29836,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4973,4,3,29836,15,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,4973,4,3,29836,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4973,4,3,29836,15,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4973,4,3,29836,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4973,4,3,29836,15,40 - 50 minutes
0,0,Start,0,Terminal,1,4973,5,1,29837,25,28 - 32 minutes
