x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1065,5,3,6389,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1065,6,1,6390,30,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1065,6,1,6390,30,56 - 68 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1065,6,1,6390,30,56 - 68 minutes
0,-0.5,Walk,0,0,Transit,1065,6,1,6390,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1065,6,1,6390,30,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1065,6,1,6390,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,1065,6,1,6390,30,56 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1065,6,1,6390,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1065,6,1,6390,30,56 - 68 minutes
0,0,Start,0,1,Terminal,1065,6,2,6390,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1065,6,2,6390,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1065,6,2,6390,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1065,6,2,6390,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,1065,6,2,6390,25,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1065,6,2,6390,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1065,6,2,6390,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1065,6,3,6390,20,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1065,6,3,6390,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1065,6,3,6390,20,48 - 52 minutes
