x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4979,1,1,29869,30,56 - 84 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,4979,1,1,29869,30,56 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4979,1,1,29869,30,56 - 84 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4979,1,1,29869,30,56 - 84 minutes
0,-1,End,0,Terminal,0,4979,1,1,29869,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4979,1,2,29869,25,32 - 48 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4979,1,2,29869,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4979,1,2,29869,25,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,4979,1,2,29869,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4979,1,2,29869,25,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4979,1,2,29869,25,32 - 48 minutes
0,-1,End,0,Terminal,0,4979,1,2,29869,25,32 - 48 minutes
0,0,Start,0,Terminal,0,4979,1,3,29869,15,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4979,1,3,29869,15,59 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4979,1,3,29869,15,59 - 89 minutes
0,-0.27774193548387094,Bus,0,Transit,2,4979,1,3,29869,15,59 - 89 minutes
0,-0.4354838709677419,"Transfer
(2 min wait)",1,Node,2,4979,1,3,29869,15,59 - 89 minutes
0,-0.6370967741935483,Bus,0,Transit,2,4979,1,3,29869,15,59 - 89 minutes
0,-0.8387096774193548,Transfer,1,Node,2,4979,1,3,29869,15,59 - 89 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,4979,1,3,29869,15,59 - 89 minutes
0,-1,End,0,Terminal,0,4979,1,3,29869,15,59 - 89 minutes
0,0,Start,0,Terminal,1,4979,2,1,29870,30,59 - 89 minutes
0,-0.19230769230769232,Car,0,Transit,1,4979,2,1,29870,30,59 - 89 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4979,2,1,29870,30,59 - 89 minutes
0,-0.40384615384615385,Walk,0,Transit,0,4979,2,1,29870,30,59 - 89 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,4979,2,1,29870,30,59 - 89 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4979,2,1,29870,30,59 - 89 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4979,2,1,29870,30,59 - 89 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4979,2,1,29870,30,59 - 89 minutes
0,-1,End,0,Terminal,0,4979,2,1,29870,30,59 - 89 minutes
0,0,Start,0,Terminal,1,4979,2,2,29870,20,42 - 62 minutes
0,-0.44,Car,0,Transit,1,4979,2,2,29870,20,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,4979,2,2,29870,20,42 - 62 minutes
0,-0.94,Walk,0,Transit,0,4979,2,2,29870,20,42 - 62 minutes
0,-1,End,0,Terminal,0,4979,2,2,29870,20,42 - 62 minutes
0,0,Start,0,Terminal,1,4979,2,3,29870,15,45 - 55 minutes
0,-0.11111111111111112,"Car
(Express Lane)",0,Transit,1,4979,2,3,29870,15,45 - 55 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,4979,2,3,29870,15,45 - 55 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4979,2,3,29870,15,45 - 55 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,4979,2,3,29870,15,45 - 55 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4979,2,3,29870,15,45 - 55 minutes
