x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4563,1,1,27373,25,48 - 72 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,4563,1,1,27373,25,48 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4563,1,1,27373,25,48 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4563,1,1,27373,25,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,4563,1,1,27373,25,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4563,1,1,27373,25,48 - 72 minutes
0,-1,End,0,Terminal,0,4563,1,1,27373,25,48 - 72 minutes
0,0,Start,0,Terminal,0,4563,1,2,27373,15,66 - 74 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,4563,1,2,27373,15,66 - 74 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,4563,1,2,27373,15,66 - 74 minutes
0,-0.36363636363636365,Bus,0,Transit,2,4563,1,2,27373,15,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,4563,1,2,27373,15,66 - 74 minutes
0,-0.7127272727272727,Bus,0,Transit,2,4563,1,2,27373,15,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,4563,1,2,27373,15,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4563,1,2,27373,15,66 - 74 minutes
0,-1,End,0,Terminal,0,4563,1,2,27373,15,66 - 74 minutes
0,0,Start,0,Terminal,1,4563,1,3,27373,20,20 - 24 minutes
0,-0.4166666666666667,Car,0,Transit,1,4563,1,3,27373,20,20 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4563,1,3,27373,20,20 - 24 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4563,1,3,27373,20,20 - 24 minutes
0,-1,End,0,Terminal,0,4563,1,3,27373,20,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4563,2,1,27374,30,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4563,2,1,27374,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4563,2,1,27374,30,70 - 78 minutes
0,-0.5,Bus,0,Transit,1,4563,2,1,27374,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4563,2,1,27374,30,70 - 78 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4563,2,1,27374,30,70 - 78 minutes
0,-1,End,0,Terminal,1,4563,2,1,27374,30,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4563,2,2,27374,20,70 - 104 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,4563,2,2,27374,20,70 - 104 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4563,2,2,27374,20,70 - 104 minutes
0,-0.4090909090909091,Walk,0,Transit,0,4563,2,2,27374,20,70 - 104 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,4563,2,2,27374,20,70 - 104 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4563,2,2,27374,20,70 - 104 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4563,2,2,27374,20,70 - 104 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4563,2,2,27374,20,70 - 104 minutes
0,-1,End,0,Terminal,0,4563,2,2,27374,20,70 - 104 minutes
0,0,Start,0,Terminal,1,4563,2,3,27374,30,66 - 74 minutes
0,-0.19230769230769232,Car,0,Transit,1,4563,2,3,27374,30,66 - 74 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4563,2,3,27374,30,66 - 74 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4563,2,3,27374,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4563,2,3,27374,30,66 - 74 minutes
0,-0.69,Bus,0,Transit,2,4563,2,3,27374,30,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,4563,2,3,27374,30,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4563,2,3,27374,30,66 - 74 minutes
0,-1,End,0,Terminal,0,4563,2,3,27374,30,66 - 74 minutes
0,0,Start,0,Terminal,1,4563,3,1,27375,15,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4563,3,1,27375,15,54 - 66 minutes
0,-1,End,0,Terminal,1,4563,3,1,27375,15,54 - 66 minutes
0,0,Start,0,Terminal,1,4563,3,2,27375,10,54 - 66 minutes
0,-0.5,Car,0,Transit,1,4563,3,2,27375,10,54 - 66 minutes
0,-1,End,0,Terminal,1,4563,3,2,27375,10,54 - 66 minutes
0,0,Start,0,Terminal,0,4563,3,3,27375,25,44 - 54 minutes
0,-0.14150943396226415,"Walk
(10 min)",0,Transit,0,4563,3,3,27375,25,44 - 54 minutes
0,-0.2830188679245283,"Transfer
(2 min wait)",1,Node,2,4563,3,3,27375,25,44 - 54 minutes
0,-0.37735849056603776,Bus,0,Transit,2,4563,3,3,27375,25,44 - 54 minutes
0,-0.4716981132075472,Transfer,1,Node,2,4563,3,3,27375,25,44 - 54 minutes
0,-0.5,Walk,0,Transit,0,4563,3,3,27375,25,44 - 54 minutes
0,-0.5283018867924528,"Transfer
(5 min wait)",1,Node,3,4563,3,3,27375,25,44 - 54 minutes
0,-0.6226415094339622,Bus,0,Transit,3,4563,3,3,27375,25,44 - 54 minutes
0,-0.71698113207547165,Transfer,1,Node,3,4563,3,3,27375,25,44 - 54 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,4563,3,3,27375,25,44 - 54 minutes
0,-1,End,0,Terminal,0,4563,3,3,27375,25,44 - 54 minutes
0,0,Start,0,Terminal,0,4563,4,1,27376,15,62 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4563,4,1,27376,15,62 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4563,4,1,27376,15,62 - 68 minutes
0,-0.2822222222222222,Bus,0,Transit,2,4563,4,1,27376,15,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,4563,4,1,27376,15,62 - 68 minutes
0,-0.611111111111111,Bus,0,Transit,2,4563,4,1,27376,15,62 - 68 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4563,4,1,27376,15,62 - 68 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4563,4,1,27376,15,62 - 68 minutes
0,-1,End,0,Terminal,0,4563,4,1,27376,15,62 - 68 minutes
0,0,Start,0,Terminal,1,4563,4,2,27376,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4563,4,2,27376,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4563,4,2,27376,30,27 - 33 minutes
0,0,Start,0,Terminal,1,4563,4,3,27376,20,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4563,4,3,27376,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4563,4,3,27376,20,28 - 32 minutes
0,0,Start,0,Terminal,1,4563,5,1,27377,30,31 - 37 minutes
0,-0.234375,Car,0,Transit,1,4563,5,1,27377,30,31 - 37 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4563,5,1,27377,30,31 - 37 minutes
0,-0.674375,Bus,0,Transit,1,4563,5,1,27377,30,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,4563,5,1,27377,30,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4563,5,1,27377,30,31 - 37 minutes
0,-1,End,0,Terminal,0,4563,5,1,27377,30,31 - 37 minutes
0,0,Start,0,Terminal,1,4563,5,2,27377,10,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4563,5,2,27377,10,32 - 48 minutes
0,-1,End,0,Terminal,1,4563,5,2,27377,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4563,5,3,27377,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4563,5,3,27377,15,21 - 23 minutes
0,-1,End,0,Terminal,1,4563,5,3,27377,15,21 - 23 minutes
0,0,Start,0,Terminal,1,4563,6,1,27378,25,35 - 43 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,4563,6,1,27378,25,35 - 43 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4563,6,1,27378,25,35 - 43 minutes
0,-0.4074074074074074,Walk,0,Transit,0,4563,6,1,27378,25,35 - 43 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,4563,6,1,27378,25,35 - 43 minutes
0,-0.6296296296296295,Bus,0,Transit,2,4563,6,1,27378,25,35 - 43 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4563,6,1,27378,25,35 - 43 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4563,6,1,27378,25,35 - 43 minutes
0,-1,End,0,Terminal,0,4563,6,1,27378,25,35 - 43 minutes
0,0,Start,0,Terminal,1,4563,6,2,27378,25,40 - 60 minutes
0,-0.3333333333333333,Car,0,Transit,1,4563,6,2,27378,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4563,6,2,27378,25,40 - 60 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4563,6,2,27378,25,40 - 60 minutes
0,-1,End,0,Terminal,0,4563,6,2,27378,25,40 - 60 minutes
