x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3025,1,1,18145,10,33 - 41 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,3025,1,1,18145,10,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3025,1,1,18145,10,33 - 41 minutes
0,-0.674375,Bus,0,Transit,1,3025,1,1,18145,10,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,3025,1,1,18145,10,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3025,1,1,18145,10,33 - 41 minutes
0,-1,End,0,Terminal,0,3025,1,1,18145,10,33 - 41 minutes
0,0,Start,0,Terminal,1,3025,1,2,18145,25,52 - 58 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,3025,1,2,18145,25,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3025,1,2,18145,25,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,3025,1,2,18145,25,52 - 58 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3025,1,2,18145,25,52 - 58 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3025,1,2,18145,25,52 - 58 minutes
0,-1,End,0,Terminal,1,3025,1,2,18145,25,52 - 58 minutes
0,0,Start,0,Terminal,1,3025,1,3,18145,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,3025,1,3,18145,25,48 - 52 minutes
0,-1,End,0,Terminal,1,3025,1,3,18145,25,48 - 52 minutes
0,0,Start,0,Terminal,1,3025,2,1,18146,15,39 - 59 minutes
0,-0.15873015873015875,"Car
(Express Lane)",0,Transit,1,3025,2,1,18146,15,39 - 59 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,3025,2,1,18146,15,39 - 59 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3025,2,1,18146,15,39 - 59 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,3025,2,1,18146,15,39 - 59 minutes
0,-0.7574603174603175,Bus,0,Transit,1,3025,2,1,18146,15,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,3025,2,1,18146,15,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3025,2,1,18146,15,39 - 59 minutes
0,-1,End,0,Terminal,0,3025,2,1,18146,15,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3025,2,2,18146,20,30 - 44 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3025,2,2,18146,20,30 - 44 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3025,2,2,18146,20,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,3025,2,2,18146,20,30 - 44 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3025,2,2,18146,20,30 - 44 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3025,2,2,18146,20,30 - 44 minutes
0,-1,End,0,Terminal,1,3025,2,2,18146,20,30 - 44 minutes
0,0,Start,0,Terminal,1,3025,2,3,18146,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,1,3025,2,3,18146,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3025,2,3,18146,15,66 - 74 minutes
0,-0.5,Bus,0,Transit,1,3025,2,3,18146,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3025,2,3,18146,15,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3025,2,3,18146,15,66 - 74 minutes
0,-1,End,0,Terminal,1,3025,2,3,18146,15,66 - 74 minutes
0,0,Start,0,Terminal,0,3025,3,1,18147,25,32 - 48 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3025,3,1,18147,25,32 - 48 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3025,3,1,18147,25,32 - 48 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3025,3,1,18147,25,32 - 48 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3025,3,1,18147,25,32 - 48 minutes
