x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3027,1,1,18157,30,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,3027,1,1,18157,30,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3027,1,1,18157,30,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,3027,1,1,18157,30,48 - 72 minutes
0,-1,End,0,Terminal,0,3027,1,1,18157,30,48 - 72 minutes
0,0,Start,0,Terminal,1,3027,1,2,18157,10,22 - 28 minutes
0,-0.3333333333333333,Car,0,Transit,1,3027,1,2,18157,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3027,1,2,18157,10,22 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3027,1,2,18157,10,22 - 28 minutes
0,-1,End,0,Terminal,0,3027,1,2,18157,10,22 - 28 minutes
0,0,Start,0,Terminal,0,3027,1,3,18157,30,78 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3027,1,3,18157,30,78 - 96 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3027,1,3,18157,30,78 - 96 minutes
0,-0.30038461538461536,Bus,0,Transit,2,3027,1,3,18157,30,78 - 96 minutes
0,-0.4807692307692308,Transfer,1,Node,2,3027,1,3,18157,30,78 - 96 minutes
0,-0.5,Walk,0,Transit,0,3027,1,3,18157,30,78 - 96 minutes
0,-0.5192307692307693,"Transfer
(10 min wait)",1,Node,3,3027,1,3,18157,30,78 - 96 minutes
0,-0.6996153846153846,Bus,0,Transit,3,3027,1,3,18157,30,78 - 96 minutes
0,-0.88,Transfer,1,Node,3,3027,1,3,18157,30,78 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3027,1,3,18157,30,78 - 96 minutes
0,-1,End,0,Terminal,0,3027,1,3,18157,30,78 - 96 minutes
0,0,Start,0,Terminal,1,3027,2,1,18158,30,52 - 58 minutes
0,-0.2,Car,0,Transit,1,3027,2,1,18158,30,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3027,2,1,18158,30,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3027,2,1,18158,30,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,3027,2,1,18158,30,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3027,2,1,18158,30,52 - 58 minutes
0,-1,End,0,Terminal,0,3027,2,1,18158,30,52 - 58 minutes
0,0,Start,0,Terminal,1,3027,2,2,18158,25,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3027,2,2,18158,25,54 - 66 minutes
0,-1,End,0,Terminal,1,3027,2,2,18158,25,54 - 66 minutes
0,0,Start,0,Terminal,0,3027,2,3,18158,25,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3027,2,3,18158,25,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3027,2,3,18158,25,59 - 89 minutes
0,-0.44095238095238093,Bus,0,Transit,2,3027,2,3,18158,25,59 - 89 minutes
0,-0.7619047619047619,Transfer,1,Node,2,3027,2,3,18158,25,59 - 89 minutes
0,-0.8809523809523809,Walk,0,Transit,0,3027,2,3,18158,25,59 - 89 minutes
0,-1,End,0,Terminal,0,3027,2,3,18158,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3027,3,1,18159,25,40 - 50 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,3027,3,1,18159,25,40 - 50 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3027,3,1,18159,25,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,3027,3,1,18159,25,40 - 50 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3027,3,1,18159,25,40 - 50 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3027,3,1,18159,25,40 - 50 minutes
0,-1,End,0,Terminal,1,3027,3,1,18159,25,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3027,3,2,18159,25,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,3027,3,2,18159,25,48 - 52 minutes
0,-1,End,0,Terminal,1,3027,3,2,18159,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3027,3,3,18159,15,42 - 52 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,3027,3,3,18159,15,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3027,3,3,18159,15,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,3027,3,3,18159,15,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,3027,3,3,18159,15,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3027,3,3,18159,15,42 - 52 minutes
0,-1,End,0,Terminal,0,3027,3,3,18159,15,42 - 52 minutes
0,0,Start,0,Terminal,1,3027,4,1,18160,25,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3027,4,1,18160,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3027,4,1,18160,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3027,4,2,18160,25,40 - 60 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3027,4,2,18160,25,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3027,4,2,18160,25,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3027,4,2,18160,25,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3027,4,2,18160,25,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3027,4,2,18160,25,40 - 60 minutes
0,-1,End,0,Terminal,0,3027,4,2,18160,25,40 - 60 minutes
0,0,Start,0,Terminal,0,3027,4,3,18160,20,39 - 59 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3027,4,3,18160,20,39 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3027,4,3,18160,20,39 - 59 minutes
