x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5978,1,1,35863,10,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5978,1,1,35863,10,24 - 36 minutes
0,-1,End,0,Terminal,1,5978,1,1,35863,10,24 - 36 minutes
0,0,Start,0,Terminal,0,5978,1,2,35863,25,87 - 97 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5978,1,2,35863,25,87 - 97 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5978,1,2,35863,25,87 - 97 minutes
0,-0.27153846153846156,Bus,0,Transit,2,5978,1,2,35863,25,87 - 97 minutes
0,-0.42307692307692313,Transfer,1,Node,2,5978,1,2,35863,25,87 - 97 minutes
0,-0.4711538461538462,Walk,0,Transit,0,5978,1,2,35863,25,87 - 97 minutes
0,-0.5192307692307693,"Transfer
(10 min wait)",1,Node,3,5978,1,2,35863,25,87 - 97 minutes
0,-0.6996153846153846,Bus,0,Transit,3,5978,1,2,35863,25,87 - 97 minutes
0,-0.88,Transfer,1,Node,3,5978,1,2,35863,25,87 - 97 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5978,1,2,35863,25,87 - 97 minutes
0,-1,End,0,Terminal,0,5978,1,2,35863,25,87 - 97 minutes
0,0,Start,0,Terminal,0,5978,1,3,35863,25,80 - 88 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5978,1,3,35863,25,80 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5978,1,3,35863,25,80 - 88 minutes
0,-0.2571830985915493,Bus,0,Transit,2,5978,1,3,35863,25,80 - 88 minutes
0,-0.3943661971830986,Transfer,1,Node,2,5978,1,3,35863,25,80 - 88 minutes
0,-0.5,Walk,0,Transit,0,5978,1,3,35863,25,80 - 88 minutes
0,-0.6056338028169015,"Transfer
(10 min wait)",1,Node,3,5978,1,3,35863,25,80 - 88 minutes
0,-0.7428169014084507,Bus,0,Transit,3,5978,1,3,35863,25,80 - 88 minutes
0,-0.88,Transfer,1,Node,3,5978,1,3,35863,25,80 - 88 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5978,1,3,35863,25,80 - 88 minutes
0,-1,End,0,Terminal,0,5978,1,3,35863,25,80 - 88 minutes
0,0,Start,0,Terminal,0,5978,2,1,35864,25,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5978,2,1,35864,25,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5978,2,1,35864,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,5978,2,1,35864,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,5978,2,1,35864,25,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5978,2,1,35864,25,65 - 79 minutes
0,-1,End,0,Terminal,0,5978,2,1,35864,25,65 - 79 minutes
0,0,Start,0,Terminal,0,5978,2,2,35864,15,64 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5978,2,2,35864,15,64 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5978,2,2,35864,15,64 - 78 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5978,2,2,35864,15,64 - 78 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,5978,2,2,35864,15,64 - 78 minutes
0,-0.5161290322580645,Bus,0,Transit,2,5978,2,2,35864,15,64 - 78 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,5978,2,2,35864,15,64 - 78 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,5978,2,2,35864,15,64 - 78 minutes
0,-1,End,0,Terminal,2,5978,2,2,35864,15,64 - 78 minutes
0,0,Start,0,Terminal,1,5978,2,3,35864,15,65 - 79 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,5978,2,3,35864,15,65 - 79 minutes
0,-0.4,Transfer,1,Node,1,5978,2,3,35864,15,65 - 79 minutes
0,-0.45,Walk,0,Transit,0,5978,2,3,35864,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5978,2,3,35864,15,65 - 79 minutes
0,-0.69,Bus,0,Transit,2,5978,2,3,35864,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,5978,2,3,35864,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5978,2,3,35864,15,65 - 79 minutes
0,-1,End,0,Terminal,0,5978,2,3,35864,15,65 - 79 minutes
0,0,Start,0,Terminal,0,5978,3,1,35865,30,40 - 50 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,5978,3,1,35865,30,40 - 50 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,2,5978,3,1,35865,30,40 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5978,3,1,35865,30,40 - 50 minutes
0,-0.8,Transfer,1,Node,2,5978,3,1,35865,30,40 - 50 minutes
0,-0.9,Walk,0,Transit,0,5978,3,1,35865,30,40 - 50 minutes
0,-1,End,0,Terminal,0,5978,3,1,35865,30,40 - 50 minutes
0,0,Start,0,Terminal,1,5978,3,2,35865,30,26 - 38 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,5978,3,2,35865,30,26 - 38 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,5978,3,2,35865,30,26 - 38 minutes
0,-0.4,Bus,0,Transit,1,5978,3,2,35865,30,26 - 38 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5978,3,2,35865,30,26 - 38 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5978,3,2,35865,30,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,5978,3,2,35865,30,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5978,3,2,35865,30,26 - 38 minutes
0,-1,End,0,Terminal,0,5978,3,2,35865,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5978,3,3,35865,25,48 - 54 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,5978,3,3,35865,25,48 - 54 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,5978,3,3,35865,25,48 - 54 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5978,3,3,35865,25,48 - 54 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,5978,3,3,35865,25,48 - 54 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5978,3,3,35865,25,48 - 54 minutes
0,-0.88,Transfer,1,Node,1,5978,3,3,35865,25,48 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5978,3,3,35865,25,48 - 54 minutes
0,-1,End,0,Terminal,0,5978,3,3,35865,25,48 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5978,4,1,35866,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5978,4,1,35866,15,48 - 72 minutes
0,-1,End,0,Terminal,1,5978,4,1,35866,15,48 - 72 minutes
0,0,Start,0,Terminal,0,5978,4,2,35866,30,45 - 49 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5978,4,2,35866,30,45 - 49 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5978,4,2,35866,30,45 - 49 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5978,4,2,35866,30,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5978,4,2,35866,30,45 - 49 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5978,4,2,35866,30,45 - 49 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5978,4,2,35866,30,45 - 49 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5978,4,2,35866,30,45 - 49 minutes
0,-1,End,0,Terminal,2,5978,4,2,35866,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5978,4,3,35866,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5978,4,3,35866,30,22 - 28 minutes
0,-1,End,0,Terminal,1,5978,4,3,35866,30,22 - 28 minutes
0,0,Start,0,Terminal,1,5978,5,1,35867,30,40 - 44 minutes
0,-0.14285714285714285,Car,0,Transit,1,5978,5,1,35867,30,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5978,5,1,35867,30,40 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5978,5,1,35867,30,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5978,5,1,35867,30,40 - 44 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5978,5,1,35867,30,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5978,5,1,35867,30,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5978,5,1,35867,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5978,5,1,35867,30,40 - 44 minutes
