x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5708,1,1,34243,10,31 - 37 minutes
0,-0.44,Taxi,0,Transit,1,5708,1,1,34243,10,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,5708,1,1,34243,10,31 - 37 minutes
0,-0.94,Walk,0,Transit,0,5708,1,1,34243,10,31 - 37 minutes
0,-1,End,0,Terminal,0,5708,1,1,34243,10,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5708,1,2,34243,10,44 - 66 minutes
0,-0.1875,Taxi,0,Transit,1,5708,1,2,34243,10,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5708,1,2,34243,10,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,5708,1,2,34243,10,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,5708,1,2,34243,10,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5708,1,2,34243,10,44 - 66 minutes
0,-1,End,0,Terminal,0,5708,1,2,34243,10,44 - 66 minutes
0,0,Start,0,Terminal,0,5708,1,3,34243,20,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5708,1,3,34243,20,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5708,1,3,34243,20,62 - 76 minutes
0,-0.27774193548387094,Bus,0,Transit,2,5708,1,3,34243,20,62 - 76 minutes
0,-0.4354838709677419,"Transfer
(5 min wait)",1,Node,2,5708,1,3,34243,20,62 - 76 minutes
0,-0.6370967741935483,Bus,0,Transit,2,5708,1,3,34243,20,62 - 76 minutes
0,-0.8387096774193548,Transfer,1,Node,2,5708,1,3,34243,20,62 - 76 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,5708,1,3,34243,20,62 - 76 minutes
0,-1,End,0,Terminal,0,5708,1,3,34243,20,62 - 76 minutes
0,0,Start,0,Terminal,0,5708,2,1,34244,10,28 - 34 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5708,2,1,34244,10,28 - 34 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5708,2,1,34244,10,28 - 34 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5708,2,1,34244,10,28 - 34 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,5708,2,1,34244,10,28 - 34 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5708,2,1,34244,10,28 - 34 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,5708,2,1,34244,10,28 - 34 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,5708,2,1,34244,10,28 - 34 minutes
0,-1,End,0,Terminal,2,5708,2,1,34244,10,28 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5708,2,2,34244,30,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5708,2,2,34244,30,40 - 44 minutes
0,-1,End,0,Terminal,1,5708,2,2,34244,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5708,2,3,34244,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5708,2,3,34244,10,43 - 47 minutes
0,-1,End,0,Terminal,1,5708,2,3,34244,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5708,3,1,34245,15,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5708,3,1,34245,15,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5708,3,1,34245,15,66 - 72 minutes
0,-0.5,Bus,0,Transit,1,5708,3,1,34245,15,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5708,3,1,34245,15,66 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5708,3,1,34245,15,66 - 72 minutes
0,-1,End,0,Terminal,1,5708,3,1,34245,15,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5708,3,2,34245,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5708,3,2,34245,15,50 - 74 minutes
0,-1,End,0,Terminal,1,5708,3,2,34245,15,50 - 74 minutes
0,0,Start,0,Terminal,1,5708,3,3,34245,30,24 - 36 minutes
0,-0.25,Car,0,Transit,1,5708,3,3,34245,30,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,5708,3,3,34245,30,24 - 36 minutes
0,-0.75,Walk,0,Transit,0,5708,3,3,34245,30,24 - 36 minutes
0,-1,End,0,Terminal,0,5708,3,3,34245,30,24 - 36 minutes
0,0,Start,0,Terminal,1,5708,4,1,34246,10,33 - 41 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,5708,4,1,34246,10,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5708,4,1,34246,10,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5708,4,1,34246,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5708,4,1,34246,10,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5708,4,1,34246,10,33 - 41 minutes
0,-1,End,0,Terminal,0,5708,4,1,34246,10,33 - 41 minutes
0,0,Start,0,Terminal,1,5708,4,2,34246,15,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5708,4,2,34246,15,16 - 24 minutes
0,-1,End,0,Terminal,1,5708,4,2,34246,15,16 - 24 minutes
0,0,Start,0,Terminal,1,5708,4,3,34246,10,50 - 61 minutes
0,-0.4166666666666667,Car,0,Transit,1,5708,4,3,34246,10,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5708,4,3,34246,10,50 - 61 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5708,4,3,34246,10,50 - 61 minutes
0,-1,End,0,Terminal,0,5708,4,3,34246,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5708,5,1,34247,25,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5708,5,1,34247,25,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5708,5,1,34247,25,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5708,5,1,34247,25,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5708,5,1,34247,25,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5708,5,1,34247,25,40 - 44 minutes
0,-1,End,0,Terminal,0,5708,5,1,34247,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5708,5,2,34247,15,73 - 81 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,5708,5,2,34247,15,73 - 81 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5708,5,2,34247,15,73 - 81 minutes
0,-0.39655172413793105,Walk,0,Transit,0,5708,5,2,34247,15,73 - 81 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,5708,5,2,34247,15,73 - 81 minutes
0,-0.6206896551724138,Bus,0,Transit,2,5708,5,2,34247,15,73 - 81 minutes
0,-0.7931034482758621,Transfer,1,Node,2,5708,5,2,34247,15,73 - 81 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,5708,5,2,34247,15,73 - 81 minutes
0,-1,End,0,Terminal,0,5708,5,2,34247,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5708,5,3,34247,10,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,5708,5,3,34247,10,33 - 37 minutes
0,-1,End,0,Terminal,1,5708,5,3,34247,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5708,6,1,34248,30,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5708,6,1,34248,30,66 - 74 minutes
0,-1,End,0,Terminal,1,5708,6,1,34248,30,66 - 74 minutes
0,0,Start,0,Terminal,1,5708,6,2,34248,15,26 - 38 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,5708,6,2,34248,15,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,5708,6,2,34248,15,26 - 38 minutes
0,-0.94,Walk,0,Transit,0,5708,6,2,34248,15,26 - 38 minutes
0,-1,End,0,Terminal,0,5708,6,2,34248,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5708,6,3,34248,15,35 - 53 minutes
0,-0.234375,Taxi,0,Transit,1,5708,6,3,34248,15,35 - 53 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,5708,6,3,34248,15,35 - 53 minutes
0,-0.674375,Bus,0,Transit,1,5708,6,3,34248,15,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,5708,6,3,34248,15,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5708,6,3,34248,15,35 - 53 minutes
0,-1,End,0,Terminal,0,5708,6,3,34248,15,35 - 53 minutes
