x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1868,1,1,11203,10,38 - 56 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1868,1,1,11203,10,38 - 56 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1868,1,1,11203,10,38 - 56 minutes
0,-0.674375,Bus,0,Transit,1,1868,1,1,11203,10,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,1868,1,1,11203,10,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1868,1,1,11203,10,38 - 56 minutes
0,-1,End,0,Terminal,0,1868,1,1,11203,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1868,1,2,11203,20,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1868,1,2,11203,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1868,1,2,11203,20,57 - 63 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1868,1,2,11203,20,57 - 63 minutes
0,-1,End,0,Terminal,0,1868,1,2,11203,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1868,1,3,11203,25,58 - 70 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,1868,1,3,11203,25,58 - 70 minutes
0,-0.43478260869565216,Transfer,1,Node,1,1868,1,3,11203,25,58 - 70 minutes
0,-0.46739130434782605,Walk,0,Transit,0,1868,1,3,11203,25,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1868,1,3,11203,25,58 - 70 minutes
0,-0.69,Bus,0,Transit,2,1868,1,3,11203,25,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,1868,1,3,11203,25,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1868,1,3,11203,25,58 - 70 minutes
0,-1,End,0,Terminal,0,1868,1,3,11203,25,58 - 70 minutes
0,0,Start,0,Terminal,1,1868,2,1,11204,25,56 - 84 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,1868,2,1,11204,25,56 - 84 minutes
0,-0.75,Transfer,1,Node,1,1868,2,1,11204,25,56 - 84 minutes
0,-0.875,Walk,0,Transit,0,1868,2,1,11204,25,56 - 84 minutes
0,-1,End,0,Terminal,0,1868,2,1,11204,25,56 - 84 minutes
0,0,Start,0,Terminal,0,1868,2,2,11204,30,41 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1868,2,2,11204,30,41 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1868,2,2,11204,30,41 - 51 minutes
0,-0.5,Bus,0,Transit,2,1868,2,2,11204,30,41 - 51 minutes
0,-0.88,Transfer,1,Node,2,1868,2,2,11204,30,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1868,2,2,11204,30,41 - 51 minutes
0,-1,End,0,Terminal,0,1868,2,2,11204,30,41 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1868,2,3,11204,30,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1868,2,3,11204,30,66 - 74 minutes
0,-1,End,0,Terminal,1,1868,2,3,11204,30,66 - 74 minutes
0,0,Start,0,Terminal,0,1868,3,1,11205,10,100 - 110 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,1868,3,1,11205,10,100 - 110 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,1868,3,1,11205,10,100 - 110 minutes
0,-0.25,Bus,0,Transit,2,1868,3,1,11205,10,100 - 110 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,1868,3,1,11205,10,100 - 110 minutes
0,-0.5,Bus,0,Transit,2,1868,3,1,11205,10,100 - 110 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,1868,3,1,11205,10,100 - 110 minutes
