x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2132,1,1,12787,20,66 - 74 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2132,1,1,12787,20,66 - 74 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2132,1,1,12787,20,66 - 74 minutes
0,-0.5,Bus,0,Transit,1,2132,1,1,12787,20,66 - 74 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2132,1,1,12787,20,66 - 74 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2132,1,1,12787,20,66 - 74 minutes
0,-1,End,0,Terminal,1,2132,1,1,12787,20,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2132,1,2,12787,30,51 - 57 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,2132,1,2,12787,30,51 - 57 minutes
0,-0.396039603960396,Transfer,1,Node,1,2132,1,2,12787,30,51 - 57 minutes
0,-0.4257425742574257,Walk,0,Transit,0,2132,1,2,12787,30,51 - 57 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,2132,1,2,12787,30,51 - 57 minutes
0,-0.6534653465346534,Bus,0,Transit,2,2132,1,2,12787,30,51 - 57 minutes
0,-0.8514851485148514,Transfer,1,Node,2,2132,1,2,12787,30,51 - 57 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,2132,1,2,12787,30,51 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,2132,1,2,12787,30,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2132,1,3,12787,10,39 - 59 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2132,1,3,12787,10,39 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2132,1,3,12787,10,39 - 59 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2132,1,3,12787,10,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,2132,1,3,12787,10,39 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2132,1,3,12787,10,39 - 59 minutes
0,-1,End,0,Terminal,0,2132,1,3,12787,10,39 - 59 minutes
0,0,Start,0,Terminal,1,2132,2,1,12788,30,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2132,2,1,12788,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2132,2,1,12788,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2132,2,2,12788,20,35 - 53 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,2132,2,2,12788,20,35 - 53 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2132,2,2,12788,20,35 - 53 minutes
0,-0.4074074074074074,Walk,0,Transit,0,2132,2,2,12788,20,35 - 53 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2132,2,2,12788,20,35 - 53 minutes
0,-0.6296296296296295,Bus,0,Transit,2,2132,2,2,12788,20,35 - 53 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2132,2,2,12788,20,35 - 53 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2132,2,2,12788,20,35 - 53 minutes
0,-1,End,0,Terminal,0,2132,2,2,12788,20,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2132,2,3,12788,10,56 - 68 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,2132,2,3,12788,10,56 - 68 minutes
0,-0.3125,Transfer,1,Node,1,2132,2,3,12788,10,56 - 68 minutes
0,-0.34375,Walk,0,Transit,0,2132,2,3,12788,10,56 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,2132,2,3,12788,10,56 - 68 minutes
0,-0.53125,Bus,0,Transit,2,2132,2,3,12788,10,56 - 68 minutes
0,-0.6875,Transfer,1,Node,2,2132,2,3,12788,10,56 - 68 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,2132,2,3,12788,10,56 - 68 minutes
0,-1,End,0,Terminal,0,2132,2,3,12788,10,56 - 68 minutes
0,0,Start,0,Terminal,0,2132,3,1,12789,10,35 - 39 minutes
