x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4571,1,1,27421,25,27 - 41 minutes
0,-0.234375,Car,0,Transit,1,4571,1,1,27421,25,27 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4571,1,1,27421,25,27 - 41 minutes
0,-0.674375,Bus,0,Transit,1,4571,1,1,27421,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,4571,1,1,27421,25,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4571,1,1,27421,25,27 - 41 minutes
0,-1,End,0,Terminal,0,4571,1,1,27421,25,27 - 41 minutes
0,0,Start,0,Terminal,1,4571,1,2,27421,10,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4571,1,2,27421,10,18 - 22 minutes
0,-1,End,0,Terminal,1,4571,1,2,27421,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4571,1,3,27421,10,68 - 82 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4571,1,3,27421,10,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4571,1,3,27421,10,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,4571,1,3,27421,10,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4571,1,3,27421,10,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4571,1,3,27421,10,68 - 82 minutes
0,-1,End,0,Terminal,0,4571,1,3,27421,10,68 - 82 minutes
0,0,Start,0,Terminal,1,4571,2,1,27422,10,72 - 108 minutes
0,-0.14285714285714285,Car,0,Transit,1,4571,2,1,27422,10,72 - 108 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4571,2,1,27422,10,72 - 108 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4571,2,1,27422,10,72 - 108 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4571,2,1,27422,10,72 - 108 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4571,2,1,27422,10,72 - 108 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4571,2,1,27422,10,72 - 108 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4571,2,1,27422,10,72 - 108 minutes
0,-1,End,0,Terminal,0,4571,2,1,27422,10,72 - 108 minutes
0,0,Start,0,Terminal,0,4571,2,2,27422,10,68 - 82 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,4571,2,2,27422,10,68 - 82 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,4571,2,2,27422,10,68 - 82 minutes
0,-0.5169230769230769,Bus,0,Transit,2,4571,2,2,27422,10,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,4571,2,2,27422,10,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4571,2,2,27422,10,68 - 82 minutes
0,-1,End,0,Terminal,0,4571,2,2,27422,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4571,2,3,27422,15,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,4571,2,3,27422,15,45 - 55 minutes
0,-1,End,0,Terminal,1,4571,2,3,27422,15,45 - 55 minutes
0,0,Start,0,Terminal,0,4571,3,1,27423,15,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4571,3,1,27423,15,56 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4571,3,1,27423,15,56 - 68 minutes
0,-0.46384615384615385,Bus,0,Transit,2,4571,3,1,27423,15,56 - 68 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4571,3,1,27423,15,56 - 68 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4571,3,1,27423,15,56 - 68 minutes
0,-1,End,0,Terminal,0,4571,3,1,27423,15,56 - 68 minutes
0,0,Start,0,Terminal,0,4571,3,2,27423,30,65 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4571,3,2,27423,30,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,4571,3,2,27423,30,65 - 79 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4571,3,2,27423,30,65 - 79 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4571,3,2,27423,30,65 - 79 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4571,3,2,27423,30,65 - 79 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,4571,3,2,27423,30,65 - 79 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,4571,3,2,27423,30,65 - 79 minutes
0,-1,End,0,Terminal,2,4571,3,2,27423,30,65 - 79 minutes
0,0,Start,0,Terminal,1,4571,3,3,27423,30,35 - 39 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,4571,3,3,27423,30,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4571,3,3,27423,30,35 - 39 minutes
0,-0.674375,Bus,0,Transit,1,4571,3,3,27423,30,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,4571,3,3,27423,30,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4571,3,3,27423,30,35 - 39 minutes
0,-1,End,0,Terminal,0,4571,3,3,27423,30,35 - 39 minutes
0,0,Start,0,Terminal,0,4571,4,1,27424,25,47 - 57 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4571,4,1,27424,25,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,4571,4,1,27424,25,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,4571,4,1,27424,25,47 - 57 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4571,4,1,27424,25,47 - 57 minutes
0,-0.9166666666666666,Walk,0,Transit,0,4571,4,1,27424,25,47 - 57 minutes
0,-1,End,0,Terminal,0,4571,4,1,27424,25,47 - 57 minutes
0,0,Start,0,Terminal,1,4571,4,2,27424,10,56 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,4571,4,2,27424,10,56 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4571,4,2,27424,10,56 - 68 minutes
0,-0.5,Bus,0,Transit,1,4571,4,2,27424,10,56 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4571,4,2,27424,10,56 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4571,4,2,27424,10,56 - 68 minutes
0,-1,End,0,Terminal,1,4571,4,2,27424,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4571,4,3,27424,15,28 - 42 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4571,4,3,27424,15,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,4571,4,3,27424,15,28 - 42 minutes
0,-0.75,Walk,0,Transit,0,4571,4,3,27424,15,28 - 42 minutes
0,-1,End,0,Terminal,0,4571,4,3,27424,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4571,5,1,27425,15,46 - 68 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4571,5,1,27425,15,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4571,5,1,27425,15,46 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4571,5,1,27425,15,46 - 68 minutes
0,-1,End,0,Terminal,0,4571,5,1,27425,15,46 - 68 minutes
0,0,Start,0,Terminal,0,4571,5,2,27425,15,54 - 60 minutes
