x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2126,1,1,12751,25,37 - 41 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2126,1,1,12751,25,37 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,2126,1,1,12751,25,37 - 41 minutes
0,-0.674375,Bus,0,Transit,1,2126,1,1,12751,25,37 - 41 minutes
0,-0.88,Transfer,1,Node,1,2126,1,1,12751,25,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2126,1,1,12751,25,37 - 41 minutes
0,-1,End,0,Terminal,0,2126,1,1,12751,25,37 - 41 minutes
0,0,Start,0,Terminal,1,2126,1,2,12751,10,64 - 70 minutes
0,-0.16025641025641027,Car,0,Transit,1,2126,1,2,12751,10,64 - 70 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,2126,1,2,12751,10,64 - 70 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2126,1,2,12751,10,64 - 70 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,2126,1,2,12751,10,64 - 70 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2126,1,2,12751,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,2126,1,2,12751,10,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2126,1,2,12751,10,64 - 70 minutes
0,-1,End,0,Terminal,0,2126,1,2,12751,10,64 - 70 minutes
0,0,Start,0,Terminal,1,2126,1,3,12751,15,30 - 34 minutes
0,-0.44,Car,0,Transit,1,2126,1,3,12751,15,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,2126,1,3,12751,15,30 - 34 minutes
0,-0.94,Walk,0,Transit,0,2126,1,3,12751,15,30 - 34 minutes
0,-1,End,0,Terminal,0,2126,1,3,12751,15,30 - 34 minutes
0,0,Start,0,Terminal,1,2126,2,1,12752,25,62 - 92 minutes
0,-0.15384615384615385,"Car
(Express Lane)",0,Transit,1,2126,2,1,12752,25,62 - 92 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,2126,2,1,12752,25,62 - 92 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2126,2,1,12752,25,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,2126,2,1,12752,25,62 - 92 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2126,2,1,12752,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2126,2,1,12752,25,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2126,2,1,12752,25,62 - 92 minutes
0,-1,End,0,Terminal,0,2126,2,1,12752,25,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2126,2,2,12752,15,70 - 104 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,2126,2,2,12752,15,70 - 104 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,2126,2,2,12752,15,70 - 104 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2126,2,2,12752,15,70 - 104 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,2126,2,2,12752,15,70 - 104 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2126,2,2,12752,15,70 - 104 minutes
0,-0.88,Transfer,1,Node,1,2126,2,2,12752,15,70 - 104 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2126,2,2,12752,15,70 - 104 minutes
0,-1,End,0,Terminal,0,2126,2,2,12752,15,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2126,2,3,12752,15,54 - 60 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2126,2,3,12752,15,54 - 60 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2126,2,3,12752,15,54 - 60 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2126,2,3,12752,15,54 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2126,2,3,12752,15,54 - 60 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2126,2,3,12752,15,54 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2126,2,3,12752,15,54 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2126,2,3,12752,15,54 - 60 minutes
0,-1,End,0,Terminal,0,2126,2,3,12752,15,54 - 60 minutes
0,0,Start,0,Terminal,1,2126,3,1,12753,20,18 - 22 minutes
0,-0.5,Car,0,Transit,1,2126,3,1,12753,20,18 - 22 minutes
0,-1,End,0,Terminal,1,2126,3,1,12753,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2126,3,2,12753,10,68 - 102 minutes
0,-0.15625,Taxi,0,Transit,1,2126,3,2,12753,10,68 - 102 minutes
0,-0.3125,Transfer,1,Node,1,2126,3,2,12753,10,68 - 102 minutes
0,-0.40625,Walk,0,Transit,0,2126,3,2,12753,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2126,3,2,12753,10,68 - 102 minutes
0,-0.65625,Bus,0,Transit,2,2126,3,2,12753,10,68 - 102 minutes
0,-0.8125,Transfer,1,Node,2,2126,3,2,12753,10,68 - 102 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,2126,3,2,12753,10,68 - 102 minutes
0,-1,End,0,Terminal,0,2126,3,2,12753,10,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2126,3,3,12753,20,54 - 60 minutes
0,-0.198019801980198,Taxi,0,Transit,1,2126,3,3,12753,20,54 - 60 minutes
0,-0.396039603960396,Transfer,1,Node,1,2126,3,3,12753,20,54 - 60 minutes
0,-0.47029702970297027,Walk,0,Transit,0,2126,3,3,12753,20,54 - 60 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,2126,3,3,12753,20,54 - 60 minutes
0,-0.7122772277227722,Bus,0,Transit,2,2126,3,3,12753,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,2126,3,3,12753,20,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2126,3,3,12753,20,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,2126,3,3,12753,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2126,4,1,12754,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2126,4,1,12754,30,20 - 30 minutes
0,-1,End,0,Terminal,1,2126,4,1,12754,30,20 - 30 minutes
0,0,Start,0,Terminal,1,2126,4,2,12754,10,68 - 82 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,2126,4,2,12754,10,68 - 82 minutes
0,-0.4,Transfer,1,Node,1,2126,4,2,12754,10,68 - 82 minutes
0,-0.45,Walk,0,Transit,0,2126,4,2,12754,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2126,4,2,12754,10,68 - 82 minutes
0,-0.69,Bus,0,Transit,2,2126,4,2,12754,10,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,2126,4,2,12754,10,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2126,4,2,12754,10,68 - 82 minutes
0,-1,End,0,Terminal,0,2126,4,2,12754,10,68 - 82 minutes
0,0,Start,0,Terminal,0,2126,4,3,12754,15,43 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2126,4,3,12754,15,43 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2126,4,3,12754,15,43 - 65 minutes
0,-0.2637037037037037,Bus,0,Transit,2,2126,4,3,12754,15,43 - 65 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,2126,4,3,12754,15,43 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2126,4,3,12754,15,43 - 65 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,2126,4,3,12754,15,43 - 65 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,2126,4,3,12754,15,43 - 65 minutes
0,-1,End,0,Terminal,2,2126,4,3,12754,15,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2126,5,1,12755,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2126,5,1,12755,15,56 - 68 minutes
0,-1,End,0,Terminal,1,2126,5,1,12755,15,56 - 68 minutes
0,0,Start,0,Terminal,0,2126,5,2,12755,10,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2126,5,2,12755,10,40 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2126,5,2,12755,10,40 - 48 minutes
0,-0.2475,Bus,0,Transit,2,2126,5,2,12755,10,40 - 48 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,2126,5,2,12755,10,40 - 48 minutes
0,-0.53125,Bus,0,Transit,2,2126,5,2,12755,10,40 - 48 minutes
0,-0.6875,Transfer,1,Node,2,2126,5,2,12755,10,40 - 48 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,2126,5,2,12755,10,40 - 48 minutes
0,-1,End,0,Terminal,0,2126,5,2,12755,10,40 - 48 minutes
0,0,Start,0,Terminal,1,2126,5,3,12755,15,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2126,5,3,12755,15,57 - 63 minutes
0,-1,End,0,Terminal,1,2126,5,3,12755,15,57 - 63 minutes
0,0,Start,0,Terminal,1,2126,6,1,12756,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,2126,6,1,12756,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2126,6,1,12756,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2126,6,2,12756,30,71 - 87 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,2126,6,2,12756,30,71 - 87 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2126,6,2,12756,30,71 - 87 minutes
0,-0.40384615384615385,Walk,0,Transit,0,2126,6,2,12756,30,71 - 87 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,2126,6,2,12756,30,71 - 87 minutes
0,-0.6153846153846154,Bus,0,Transit,2,2126,6,2,12756,30,71 - 87 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2126,6,2,12756,30,71 - 87 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2126,6,2,12756,30,71 - 87 minutes
0,-1,End,0,Terminal,0,2126,6,2,12756,30,71 - 87 minutes
0,0,Start,0,Terminal,1,2126,6,3,12756,25,26 - 38 minutes
