x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,5282,4,3,31690,10,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5282,4,3,31690,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,5282,4,3,31690,10,42 - 62 minutes
0,0,Start,0,1,Terminal,5282,5,1,31691,25,26 - 38 minutes
0,-0.25,Car,0,0,Transit,5282,5,1,31691,25,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5282,5,1,31691,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,5282,5,1,31691,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,5282,5,1,31691,25,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5282,5,1,31691,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,5282,5,1,31691,25,26 - 38 minutes
0,0,Start,0,1,Terminal,5282,5,2,31691,30,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,5282,5,2,31691,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5282,5,2,31691,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,5282,5,2,31691,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5282,5,2,31691,30,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,5282,5,2,31691,30,59 - 65 minutes
0,-1,End,0,1,Terminal,5282,5,2,31691,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5282,5,3,31691,20,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5282,5,3,31691,20,59 - 65 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5282,5,3,31691,20,59 - 65 minutes
0,-0.5,Walk,0,0,Transit,5282,5,3,31691,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5282,5,3,31691,20,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5282,5,3,31691,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,5282,5,3,31691,20,59 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5282,5,3,31691,20,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,5282,5,3,31691,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5282,6,1,31692,15,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5282,6,1,31692,15,58 - 70 minutes
0,-0.5,Transfer,1,0,Node,5282,6,1,31692,15,58 - 70 minutes
0,-0.75,Walk,0,0,Transit,5282,6,1,31692,15,58 - 70 minutes
0,-1,End,0,1,Terminal,5282,6,1,31692,15,58 - 70 minutes
0,0,Start,0,1,Terminal,5282,6,2,31692,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,5282,6,2,31692,30,24 - 36 minutes
0,-1,End,0,1,Terminal,5282,6,2,31692,30,24 - 36 minutes
0,0,Start,0,1,Terminal,5282,6,3,31692,25,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,5282,6,3,31692,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,5282,6,3,31692,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,5282,6,3,31692,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5282,6,3,31692,25,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,5282,6,3,31692,25,30 - 44 minutes
0,-1,End,0,1,Terminal,5282,6,3,31692,25,30 - 44 minutes
