x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2632,1,1,15787,30,49 - 55 minutes
0,-0.23809523809523808,Car,0,Transit,1,2632,1,1,15787,30,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2632,1,1,15787,30,49 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2632,1,1,15787,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,2632,1,1,15787,30,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2632,1,1,15787,30,49 - 55 minutes
0,-1,End,0,Terminal,0,2632,1,1,15787,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2632,1,2,15787,30,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2632,1,2,15787,30,40 - 60 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2632,1,2,15787,30,40 - 60 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2632,1,2,15787,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2632,1,2,15787,30,40 - 60 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2632,1,2,15787,30,40 - 60 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2632,1,2,15787,30,40 - 60 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2632,1,2,15787,30,40 - 60 minutes
0,-1,End,0,Terminal,0,2632,1,2,15787,30,40 - 60 minutes
0,0,Start,0,Terminal,1,2632,1,3,15787,10,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2632,1,3,15787,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2632,1,3,15787,10,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,2632,1,3,15787,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2632,1,3,15787,10,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2632,1,3,15787,10,30 - 34 minutes
0,-1,End,0,Terminal,0,2632,1,3,15787,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2632,2,1,15788,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2632,2,1,15788,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2632,2,1,15788,25,36 - 44 minutes
0,0,Start,0,Terminal,1,2632,2,2,15788,10,52 - 58 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,2632,2,2,15788,10,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,2632,2,2,15788,10,52 - 58 minutes
0,-0.375,Walk,0,Transit,0,2632,2,2,15788,10,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2632,2,2,15788,10,52 - 58 minutes
0,-0.625,Bus,0,Transit,2,2632,2,2,15788,10,52 - 58 minutes
0,-0.75,Transfer,1,Node,2,2632,2,2,15788,10,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2632,2,2,15788,10,52 - 58 minutes
0,-1,End,0,Terminal,0,2632,2,2,15788,10,52 - 58 minutes
0,0,Start,0,Terminal,1,2632,2,3,15788,20,43 - 47 minutes
0,-0.21428571428571427,Car,0,Transit,1,2632,2,3,15788,20,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2632,2,3,15788,20,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2632,2,3,15788,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2632,2,3,15788,20,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2632,2,3,15788,20,43 - 47 minutes
0,-1,End,0,Terminal,0,2632,2,3,15788,20,43 - 47 minutes
0,0,Start,0,Terminal,0,2632,3,1,15789,20,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2632,3,1,15789,20,59 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2632,3,1,15789,20,59 - 65 minutes
0,-0.46384615384615385,Bus,0,Transit,2,2632,3,1,15789,20,59 - 65 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2632,3,1,15789,20,59 - 65 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2632,3,1,15789,20,59 - 65 minutes
0,-1,End,0,Terminal,0,2632,3,1,15789,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2632,3,2,15789,30,68 - 82 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2632,3,2,15789,30,68 - 82 minutes
0,-0.75,Transfer,1,Node,1,2632,3,2,15789,30,68 - 82 minutes
0,-0.875,Walk,0,Transit,0,2632,3,2,15789,30,68 - 82 minutes
0,-1,End,0,Terminal,0,2632,3,2,15789,30,68 - 82 minutes
0,0,Start,0,Terminal,0,2632,3,3,15789,15,86 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2632,3,3,15789,15,86 - 94 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2632,3,3,15789,15,86 - 94 minutes
0,-0.2872727272727273,Bus,0,Transit,2,2632,3,3,15789,15,86 - 94 minutes
0,-0.4545454545454546,Transfer,1,Node,2,2632,3,3,15789,15,86 - 94 minutes
0,-0.5,Walk,0,Transit,0,2632,3,3,15789,15,86 - 94 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,3,2632,3,3,15789,15,86 - 94 minutes
0,-0.7127272727272727,Bus,0,Transit,3,2632,3,3,15789,15,86 - 94 minutes
0,-0.88,Transfer,1,Node,3,2632,3,3,15789,15,86 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2632,3,3,15789,15,86 - 94 minutes
0,-1,End,0,Terminal,0,2632,3,3,15789,15,86 - 94 minutes
0,0,Start,0,Terminal,0,2632,4,1,15790,15,70 - 104 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2632,4,1,15790,15,70 - 104 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2632,4,1,15790,15,70 - 104 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2632,4,1,15790,15,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2632,4,1,15790,15,70 - 104 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2632,4,1,15790,15,70 - 104 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,2632,4,1,15790,15,70 - 104 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,2632,4,1,15790,15,70 - 104 minutes
0,-1,End,0,Terminal,2,2632,4,1,15790,15,70 - 104 minutes
0,0,Start,0,Terminal,1,2632,4,2,15790,20,64 - 96 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,2632,4,2,15790,20,64 - 96 minutes
0,-0.4,Transfer,1,Node,1,2632,4,2,15790,20,64 - 96 minutes
0,-0.45,Walk,0,Transit,0,2632,4,2,15790,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2632,4,2,15790,20,64 - 96 minutes
0,-0.69,Bus,0,Transit,2,2632,4,2,15790,20,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,2632,4,2,15790,20,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2632,4,2,15790,20,64 - 96 minutes
0,-1,End,0,Terminal,0,2632,4,2,15790,20,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2632,4,3,15790,30,46 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2632,4,3,15790,30,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2632,4,3,15790,30,46 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2632,4,3,15790,30,46 - 68 minutes
0,-1,End,0,Terminal,0,2632,4,3,15790,30,46 - 68 minutes
0,0,Start,0,Terminal,0,2632,5,1,15791,25,54 - 66 minutes
0,-0.06521739130434782,"Walk
(5 min)",0,Transit,0,2632,5,1,15791,25,54 - 66 minutes
0,-0.13043478260869565,"Transfer
(10 min wait)",1,Node,2,2632,5,1,15791,25,54 - 66 minutes
0,-0.2173913043478261,Bus,0,Transit,2,2632,5,1,15791,25,54 - 66 minutes
0,-0.30434782608695654,Transfer,1,Node,2,2632,5,1,15791,25,54 - 66 minutes
0,-0.43478260869565216,Walk,0,Transit,0,2632,5,1,15791,25,54 - 66 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,3,2632,5,1,15791,25,54 - 66 minutes
0,-0.6521739130434783,Bus,0,Transit,3,2632,5,1,15791,25,54 - 66 minutes
0,-0.7391304347826086,Transfer,1,Node,3,2632,5,1,15791,25,54 - 66 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,2632,5,1,15791,25,54 - 66 minutes
0,-1,End,0,Terminal,0,2632,5,1,15791,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2632,5,2,15791,10,74 - 90 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2632,5,2,15791,10,74 - 90 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2632,5,2,15791,10,74 - 90 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2632,5,2,15791,10,74 - 90 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2632,5,2,15791,10,74 - 90 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2632,5,2,15791,10,74 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2632,5,2,15791,10,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2632,5,2,15791,10,74 - 90 minutes
