x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,32,1,1,187,30,40 - 50 minutes
0,-0.1875,Car,0,Transit,1,32,1,1,187,30,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,32,1,1,187,30,40 - 50 minutes
0,-0.5625,Bus,0,Transit,1,32,1,1,187,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,32,1,1,187,30,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,32,1,1,187,30,40 - 50 minutes
0,-1,End,0,Terminal,0,32,1,1,187,30,40 - 50 minutes
0,0,Start,0,Terminal,0,32,1,2,187,25,45 - 49 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,32,1,2,187,25,45 - 49 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,32,1,2,187,25,45 - 49 minutes
0,-0.44888888888888884,Bus,0,Transit,2,32,1,2,187,25,45 - 49 minutes
0,-0.7777777777777777,Transfer,1,Node,2,32,1,2,187,25,45 - 49 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,32,1,2,187,25,45 - 49 minutes
0,-1,End,0,Terminal,0,32,1,2,187,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,32,1,3,187,10,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,32,1,3,187,10,63 - 77 minutes
0,-1,End,0,Terminal,1,32,1,3,187,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,32,2,1,188,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,32,2,1,188,15,28 - 32 minutes
0,-1,End,0,Terminal,1,32,2,1,188,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,32,2,2,188,10,41 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,32,2,2,188,10,41 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,32,2,2,188,10,41 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,32,2,2,188,10,41 - 51 minutes
0,-0.88,Transfer,1,Node,1,32,2,2,188,10,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,32,2,2,188,10,41 - 51 minutes
0,-1,End,0,Terminal,0,32,2,2,188,10,41 - 51 minutes
0,0,Start,0,Terminal,1,32,2,3,188,30,48 - 72 minutes
0,-0.16666666666666669,Car,0,Transit,1,32,2,3,188,30,48 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,32,2,3,188,30,48 - 72 minutes
0,-0.5,Bus,0,Transit,1,32,2,3,188,30,48 - 72 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,32,2,3,188,30,48 - 72 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,32,2,3,188,30,48 - 72 minutes
0,-1,End,0,Terminal,1,32,2,3,188,30,48 - 72 minutes
0,0,Start,0,Terminal,0,32,3,1,189,20,70 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,32,3,1,189,20,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,32,3,1,189,20,70 - 78 minutes
0,-0.263125,Bus,0,Transit,2,32,3,1,189,20,70 - 78 minutes
0,-0.40625,Transfer,1,Node,2,32,3,1,189,20,70 - 78 minutes
0,-0.5,Walk,0,Transit,0,32,3,1,189,20,70 - 78 minutes
0,-0.59375,"Transfer
(2 min wait)",1,Node,3,32,3,1,189,20,70 - 78 minutes
0,-0.736875,Bus,0,Transit,3,32,3,1,189,20,70 - 78 minutes
0,-0.88,Transfer,1,Node,3,32,3,1,189,20,70 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,32,3,1,189,20,70 - 78 minutes
0,-1,End,0,Terminal,0,32,3,1,189,20,70 - 78 minutes
0,0,Start,0,Terminal,1,32,3,2,189,10,72 - 88 minutes
0,-0.15384615384615385,"Car
(Express Lane)",0,Transit,1,32,3,2,189,10,72 - 88 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,32,3,2,189,10,72 - 88 minutes
0,-0.46153846153846156,Bus,0,Transit,1,32,3,2,189,10,72 - 88 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,32,3,2,189,10,72 - 88 minutes
0,-0.7476923076923077,Bus,0,Transit,1,32,3,2,189,10,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,32,3,2,189,10,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,32,3,2,189,10,72 - 88 minutes
0,-1,End,0,Terminal,0,32,3,2,189,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,32,3,3,189,10,40 - 60 minutes
0,-0.3,Uber/Lyft,0,Transit,1,32,3,3,189,10,40 - 60 minutes
0,-0.6,Transfer,1,Node,1,32,3,3,189,10,40 - 60 minutes
