x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4431,1,1,26581,15,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4431,1,1,26581,15,27 - 33 minutes
0,-1,End,0,Terminal,1,4431,1,1,26581,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4431,1,2,26581,15,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4431,1,2,26581,15,66 - 74 minutes
0,-1,End,0,Terminal,1,4431,1,2,26581,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4431,1,3,26581,20,47 - 51 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4431,1,3,26581,20,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4431,1,3,26581,20,47 - 51 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4431,1,3,26581,20,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,4431,1,3,26581,20,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4431,1,3,26581,20,47 - 51 minutes
0,-1,End,0,Terminal,0,4431,1,3,26581,20,47 - 51 minutes
0,0,Start,0,Terminal,0,4431,2,1,26582,15,23 - 29 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4431,2,1,26582,15,23 - 29 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4431,2,1,26582,15,23 - 29 minutes
0,-0.5,Bus,0,Transit,2,4431,2,1,26582,15,23 - 29 minutes
0,-0.88,Transfer,1,Node,2,4431,2,1,26582,15,23 - 29 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4431,2,1,26582,15,23 - 29 minutes
0,-1,End,0,Terminal,0,4431,2,1,26582,15,23 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4431,2,2,26582,10,31 - 47 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4431,2,2,26582,10,31 - 47 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4431,2,2,26582,10,31 - 47 minutes
0,-0.674375,Bus,0,Transit,1,4431,2,2,26582,10,31 - 47 minutes
0,-0.88,Transfer,1,Node,1,4431,2,2,26582,10,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4431,2,2,26582,10,31 - 47 minutes
0,-1,End,0,Terminal,0,4431,2,2,26582,10,31 - 47 minutes
