x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3439,1,1,20629,10,40 - 50 minutes
0,-0.13333333333333333,Car,0,Transit,1,3439,1,1,20629,10,40 - 50 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,3439,1,1,20629,10,40 - 50 minutes
0,-0.4,Bus,0,Transit,1,3439,1,1,20629,10,40 - 50 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,3439,1,1,20629,10,40 - 50 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3439,1,1,20629,10,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,3439,1,1,20629,10,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3439,1,1,20629,10,40 - 50 minutes
0,-1,End,0,Terminal,0,3439,1,1,20629,10,40 - 50 minutes
0,0,Start,0,Terminal,1,3439,1,2,20629,20,58 - 72 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,3439,1,2,20629,20,58 - 72 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3439,1,2,20629,20,58 - 72 minutes
0,-0.4423076923076923,Walk,0,Transit,0,3439,1,2,20629,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3439,1,2,20629,20,58 - 72 minutes
0,-0.69,Bus,0,Transit,2,3439,1,2,20629,20,58 - 72 minutes
0,-0.88,Transfer,1,Node,2,3439,1,2,20629,20,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3439,1,2,20629,20,58 - 72 minutes
0,-1,End,0,Terminal,0,3439,1,2,20629,20,58 - 72 minutes
0,0,Start,0,Terminal,1,3439,1,3,20629,10,36 - 44 minutes
0,-0.5,Car,0,Transit,1,3439,1,3,20629,10,36 - 44 minutes
0,-1,End,0,Terminal,1,3439,1,3,20629,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3439,2,1,20630,15,33 - 41 minutes
0,-0.375,Taxi,0,Transit,1,3439,2,1,20630,15,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,3439,2,1,20630,15,33 - 41 minutes
0,-0.875,Walk,0,Transit,0,3439,2,1,20630,15,33 - 41 minutes
0,-1,End,0,Terminal,0,3439,2,1,20630,15,33 - 41 minutes
0,0,Start,0,Terminal,1,3439,2,2,20630,25,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3439,2,2,20630,25,48 - 52 minutes
0,-1,End,0,Terminal,1,3439,2,2,20630,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3439,2,3,20630,10,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,3439,2,3,20630,10,54 - 66 minutes
0,-1,End,0,Terminal,1,3439,2,3,20630,10,54 - 66 minutes
0,0,Start,0,Terminal,1,3439,3,1,20631,10,24 - 30 minutes
0,-0.2,Car,0,Transit,1,3439,3,1,20631,10,24 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3439,3,1,20631,10,24 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3439,3,1,20631,10,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,3439,3,1,20631,10,24 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3439,3,1,20631,10,24 - 30 minutes
0,-1,End,0,Terminal,0,3439,3,1,20631,10,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3439,3,2,20631,25,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,3439,3,2,20631,25,62 - 68 minutes
0,-1,End,0,Terminal,1,3439,3,2,20631,25,62 - 68 minutes
0,0,Start,0,Terminal,1,3439,3,3,20631,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,3439,3,3,20631,20,48 - 72 minutes
0,-1,End,0,Terminal,1,3439,3,3,20631,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3439,4,1,20632,25,56 - 62 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,3439,4,1,20632,25,56 - 62 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,3439,4,1,20632,25,56 - 62 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3439,4,1,20632,25,56 - 62 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,3439,4,1,20632,25,56 - 62 minutes
0,-0.7574603174603175,Bus,0,Transit,1,3439,4,1,20632,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,3439,4,1,20632,25,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3439,4,1,20632,25,56 - 62 minutes
0,-1,End,0,Terminal,0,3439,4,1,20632,25,56 - 62 minutes
0,0,Start,0,Terminal,0,3439,4,2,20632,15,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3439,4,2,20632,15,65 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3439,4,2,20632,15,65 - 79 minutes
