x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,354,1,1,2119,20,68 - 82 minutes
0,-0.375,Uber/Lyft,0,Transit,1,354,1,1,2119,20,68 - 82 minutes
0,-0.75,Transfer,1,Node,1,354,1,1,2119,20,68 - 82 minutes
0,-0.875,Walk,0,Transit,0,354,1,1,2119,20,68 - 82 minutes
0,-1,End,0,Terminal,0,354,1,1,2119,20,68 - 82 minutes
0,0,Start,0,Terminal,1,354,1,2,2119,25,54 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,354,1,2,2119,25,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,354,1,2,2119,25,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,354,1,2,2119,25,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,354,1,2,2119,25,54 - 66 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,354,1,2,2119,25,54 - 66 minutes
0,-1,End,0,Terminal,1,354,1,2,2119,25,54 - 66 minutes
0,0,Start,0,Terminal,1,354,1,3,2119,30,31 - 47 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,354,1,3,2119,30,31 - 47 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,354,1,3,2119,30,31 - 47 minutes
0,-0.46875,Bus,0,Transit,1,354,1,3,2119,30,31 - 47 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,354,1,3,2119,30,31 - 47 minutes
0,-0.7525,Bus,0,Transit,1,354,1,3,2119,30,31 - 47 minutes
0,-0.88,Transfer,1,Node,1,354,1,3,2119,30,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,354,1,3,2119,30,31 - 47 minutes
0,-1,End,0,Terminal,0,354,1,3,2119,30,31 - 47 minutes
0,0,Start,0,Terminal,1,354,2,1,2120,25,53 - 59 minutes
0,-0.22321428571428573,"Car
(Express Lane)",0,Transit,1,354,2,1,2120,25,53 - 59 minutes
0,-0.44642857142857145,Transfer,1,Node,1,354,2,1,2120,25,53 - 59 minutes
0,-0.4732142857142857,Walk,0,Transit,0,354,2,1,2120,25,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,354,2,1,2120,25,53 - 59 minutes
0,-0.69,Bus,0,Transit,2,354,2,1,2120,25,53 - 59 minutes
0,-0.88,Transfer,1,Node,2,354,2,1,2120,25,53 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,354,2,1,2120,25,53 - 59 minutes
0,-1,End,0,Terminal,0,354,2,1,2120,25,53 - 59 minutes
0,0,Start,0,Terminal,1,354,2,2,2120,15,38 - 56 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,354,2,2,2120,15,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,354,2,2,2120,15,38 - 56 minutes
0,-0.42857142857142855,Bus,0,Transit,1,354,2,2,2120,15,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,354,2,2,2120,15,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,1,354,2,2,2120,15,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,354,2,2,2120,15,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,354,2,2,2120,15,38 - 56 minutes
0,-1,End,0,Terminal,0,354,2,2,2120,15,38 - 56 minutes
0,0,Start,0,Terminal,1,354,2,3,2120,15,18 - 22 minutes
0,-0.5,Car,0,Transit,1,354,2,3,2120,15,18 - 22 minutes
0,-1,End,0,Terminal,1,354,2,3,2120,15,18 - 22 minutes
0,0,Start,0,Terminal,1,354,3,1,2121,10,19 - 21 minutes
0,-0.5,Car,0,Transit,1,354,3,1,2121,10,19 - 21 minutes
0,-1,End,0,Terminal,1,354,3,1,2121,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,354,3,2,2121,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,354,3,2,2121,20,50 - 61 minutes
0,-1,End,0,Terminal,1,354,3,2,2121,20,50 - 61 minutes
0,0,Start,0,Terminal,1,354,3,3,2121,20,68 - 76 minutes
0,-0.18382352941176472,Car,0,Transit,1,354,3,3,2121,20,68 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,354,3,3,2121,20,68 - 76 minutes
0,-0.38970588235294124,Walk,0,Transit,0,354,3,3,2121,20,68 - 76 minutes
0,-0.411764705882353,"Transfer
(10 min wait)",1,Node,2,354,3,3,2121,20,68 - 76 minutes
0,-0.5955882352941176,Bus,0,Transit,2,354,3,3,2121,20,68 - 76 minutes
0,-0.7794117647058824,Transfer,1,Node,2,354,3,3,2121,20,68 - 76 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,354,3,3,2121,20,68 - 76 minutes
0,-1,End,0,Terminal,0,354,3,3,2121,20,68 - 76 minutes
0,0,Start,0,Terminal,0,354,4,1,2122,20,60 - 90 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,354,4,1,2122,20,60 - 90 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,354,4,1,2122,20,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,354,4,1,2122,20,60 - 90 minutes
0,-0.7777777777777778,Transfer,1,Node,2,354,4,1,2122,20,60 - 90 minutes
0,-0.8888888888888888,Walk,0,Transit,0,354,4,1,2122,20,60 - 90 minutes
0,-1,End,0,Terminal,0,354,4,1,2122,20,60 - 90 minutes
0,0,Start,0,Terminal,1,354,4,2,2122,25,66 - 72 minutes
0,-0.2127659574468085,"Car
(Express Lane)",0,Transit,1,354,4,2,2122,25,66 - 72 minutes
0,-0.425531914893617,Transfer,1,Node,1,354,4,2,2122,25,66 - 72 minutes
0,-0.4787234042553191,Walk,0,Transit,0,354,4,2,2122,25,66 - 72 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,354,4,2,2122,25,66 - 72 minutes
0,-0.7059574468085106,Bus,0,Transit,2,354,4,2,2122,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,354,4,2,2122,25,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,354,4,2,2122,25,66 - 72 minutes
0,-1,End,0,Terminal,0,354,4,2,2122,25,66 - 72 minutes
0,0,Start,0,Terminal,1,354,4,3,2122,30,58 - 86 minutes
0,-0.18382352941176472,"Car
(Express Lane)",0,Transit,1,354,4,3,2122,30,58 - 86 minutes
