x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,570,1,1,3415,25,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,570,1,1,3415,25,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,570,1,1,3415,25,58 - 86 minutes
0,-0.25696969696969696,Bus,0,Transit,2,570,1,1,3415,25,58 - 86 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,570,1,1,3415,25,58 - 86 minutes
0,-0.5454545454545454,Bus,0,Transit,2,570,1,1,3415,25,58 - 86 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,570,1,1,3415,25,58 - 86 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,570,1,1,3415,25,58 - 86 minutes
0,-1,End,0,Terminal,2,570,1,1,3415,25,58 - 86 minutes
0,0,Start,0,Terminal,0,570,1,2,3415,30,52 - 78 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,570,1,2,3415,30,52 - 78 minutes
0,-0.2608695652173913,"Transfer
(10 min wait)",1,Node,2,570,1,2,3415,30,52 - 78 minutes
0,-0.34782608695652173,Bus,0,Transit,2,570,1,2,3415,30,52 - 78 minutes
0,-0.43478260869565216,Transfer,1,Node,2,570,1,2,3415,30,52 - 78 minutes
0,-0.5,Walk,0,Transit,0,570,1,2,3415,30,52 - 78 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,3,570,1,2,3415,30,52 - 78 minutes
0,-0.6521739130434783,Bus,0,Transit,3,570,1,2,3415,30,52 - 78 minutes
0,-0.7391304347826086,Transfer,1,Node,3,570,1,2,3415,30,52 - 78 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,570,1,2,3415,30,52 - 78 minutes
0,-1,End,0,Terminal,0,570,1,2,3415,30,52 - 78 minutes
0,0,Start,0,Terminal,1,570,1,3,3415,20,42 - 52 minutes
0,-0.18518518518518517,Car,0,Transit,1,570,1,3,3415,20,42 - 52 minutes
0,-0.37037037037037035,Transfer,1,Node,1,570,1,3,3415,20,42 - 52 minutes
0,-0.4074074074074074,Walk,0,Transit,0,570,1,3,3415,20,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,570,1,3,3415,20,42 - 52 minutes
0,-0.6296296296296295,Bus,0,Transit,2,570,1,3,3415,20,42 - 52 minutes
0,-0.8148148148148148,Transfer,1,Node,2,570,1,3,3415,20,42 - 52 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,570,1,3,3415,20,42 - 52 minutes
0,-1,End,0,Terminal,0,570,1,3,3415,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,570,2,1,3416,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,570,2,1,3416,30,36 - 44 minutes
0,-1,End,0,Terminal,1,570,2,1,3416,30,36 - 44 minutes
0,0,Start,0,Terminal,1,570,2,2,3416,25,52 - 58 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,570,2,2,3416,25,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,570,2,2,3416,25,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,570,2,2,3416,25,52 - 58 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,570,2,2,3416,25,52 - 58 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,570,2,2,3416,25,52 - 58 minutes
0,-1,End,0,Terminal,1,570,2,2,3416,25,52 - 58 minutes
0,0,Start,0,Terminal,1,570,2,3,3416,10,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,570,2,3,3416,10,32 - 48 minutes
0,-1,End,0,Terminal,1,570,2,3,3416,10,32 - 48 minutes
0,0,Start,0,Terminal,1,570,3,1,3417,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,570,3,1,3417,25,54 - 66 minutes
0,-1,End,0,Terminal,1,570,3,1,3417,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,570,3,2,3417,10,49 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,570,3,2,3417,10,49 - 59 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,570,3,2,3417,10,49 - 59 minutes
0,-0.46875,Bus,0,Transit,1,570,3,2,3417,10,49 - 59 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,570,3,2,3417,10,49 - 59 minutes
0,-0.7525,Bus,0,Transit,1,570,3,2,3417,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,570,3,2,3417,10,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,570,3,2,3417,10,49 - 59 minutes
0,-1,End,0,Terminal,0,570,3,2,3417,10,49 - 59 minutes
0,0,Start,0,Terminal,1,570,3,3,3417,30,59 - 65 minutes
