x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4501,1,1,27001,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4501,1,1,27001,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4501,1,1,27001,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4501,1,2,27001,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4501,1,2,27001,25,50 - 61 minutes
0,-1,End,0,Terminal,1,4501,1,2,27001,25,50 - 61 minutes
0,0,Start,0,Terminal,0,4501,1,3,27001,20,55 - 67 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,4501,1,3,27001,20,55 - 67 minutes
0,-0.24590163934426226,"Transfer
(5 min wait)",1,Node,2,4501,1,3,27001,20,55 - 67 minutes
0,-0.4098360655737705,Bus,0,Transit,2,4501,1,3,27001,20,55 - 67 minutes
0,-0.5737704918032787,Transfer,1,Node,2,4501,1,3,27001,20,55 - 67 minutes
0,-0.5983606557377048,Walk,0,Transit,0,4501,1,3,27001,20,55 - 67 minutes
0,-0.6229508196721311,"Transfer
(2 min wait)",1,Node,3,4501,1,3,27001,20,55 - 67 minutes
0,-0.7514754098360655,Bus,0,Transit,3,4501,1,3,27001,20,55 - 67 minutes
0,-0.88,Transfer,1,Node,3,4501,1,3,27001,20,55 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4501,1,3,27001,20,55 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,4501,1,3,27001,20,55 - 67 minutes
0,0,Start,0,Terminal,0,4501,2,1,27002,30,44 - 48 minutes
0,-0.08620689655172414,"Walk
(5 min)",0,Transit,0,4501,2,1,27002,30,44 - 48 minutes
0,-0.1724137931034483,"Transfer
(5 min wait)",1,Node,2,4501,2,1,27002,30,44 - 48 minutes
0,-0.3448275862068966,Bus,0,Transit,2,4501,2,1,27002,30,44 - 48 minutes
0,-0.5172413793103449,Transfer,1,Node,2,4501,2,1,27002,30,44 - 48 minutes
0,-0.5517241379310345,Walk,0,Transit,0,4501,2,1,27002,30,44 - 48 minutes
0,-0.5862068965517242,"Transfer
(2 min wait)",1,Node,3,4501,2,1,27002,30,44 - 48 minutes
0,-0.733103448275862,Bus,0,Transit,3,4501,2,1,27002,30,44 - 48 minutes
0,-0.88,Transfer,1,Node,3,4501,2,1,27002,30,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4501,2,1,27002,30,44 - 48 minutes
0,-1,End,0,Terminal,0,4501,2,1,27002,30,44 - 48 minutes
0,0,Start,0,Terminal,0,4501,2,2,27002,25,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4501,2,2,27002,25,71 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4501,2,2,27002,25,71 - 79 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4501,2,2,27002,25,71 - 79 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,4501,2,2,27002,25,71 - 79 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4501,2,2,27002,25,71 - 79 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,4501,2,2,27002,25,71 - 79 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,4501,2,2,27002,25,71 - 79 minutes
0,-1,End,0,Terminal,2,4501,2,2,27002,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4501,2,3,27002,25,38 - 42 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4501,2,3,27002,25,38 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4501,2,3,27002,25,38 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4501,2,3,27002,25,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,4501,2,3,27002,25,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4501,2,3,27002,25,38 - 42 minutes
0,-1,End,0,Terminal,0,4501,2,3,27002,25,38 - 42 minutes
0,0,Start,0,Terminal,1,4501,3,1,27003,20,56 - 62 minutes
0,-0.22321428571428573,Car,0,Transit,1,4501,3,1,27003,20,56 - 62 minutes
0,-0.44642857142857145,Transfer,1,Node,1,4501,3,1,27003,20,56 - 62 minutes
0,-0.4732142857142857,Walk,0,Transit,0,4501,3,1,27003,20,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4501,3,1,27003,20,56 - 62 minutes
0,-0.69,Bus,0,Transit,2,4501,3,1,27003,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,4501,3,1,27003,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4501,3,1,27003,20,56 - 62 minutes
0,-1,End,0,Terminal,0,4501,3,1,27003,20,56 - 62 minutes
