x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(5 min)",0,0,Transit,4850,4,2,29098,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,4850,4,2,29098,30,52 - 78 minutes
0,0,Start,0,1,Terminal,4850,4,3,29098,25,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,4850,4,3,29098,25,48 - 72 minutes
0,-1,End,0,1,Terminal,4850,4,3,29098,25,48 - 72 minutes
0,0,Start,0,0,Terminal,4850,5,1,29099,25,76 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4850,5,1,29099,25,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4850,5,1,29099,25,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4850,5,1,29099,25,76 - 84 minutes
0,-0.5,Transfer,1,0,Node,4850,5,1,29099,25,76 - 84 minutes
0,-0.6666666666666666,Walk,0,0,Transit,4850,5,1,29099,25,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4850,5,1,29099,25,76 - 84 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4850,5,1,29099,25,76 - 84 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4850,5,1,29099,25,76 - 84 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,4850,5,1,29099,25,76 - 84 minutes
0,-1.3333333333333335,End,0,0,Terminal,4850,5,1,29099,25,76 - 84 minutes
0,0,Start,0,1,Terminal,4850,5,2,29099,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,4850,5,2,29099,15,40 - 60 minutes
0,-1,End,0,1,Terminal,4850,5,2,29099,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4850,5,3,29099,30,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,4850,5,3,29099,30,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4850,5,3,29099,30,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,4850,5,3,29099,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,4850,5,3,29099,30,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4850,5,3,29099,30,55 - 83 minutes
0,-1.25,End,0,0,Terminal,4850,5,3,29099,30,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4850,6,1,29100,15,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,4850,6,1,29100,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4850,6,1,29100,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,4850,6,1,29100,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,4850,6,1,29100,15,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4850,6,1,29100,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,4850,6,1,29100,15,42 - 62 minutes
0,0,Start,0,0,Terminal,4850,6,2,29100,10,72 - 88 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4850,6,2,29100,10,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4850,6,2,29100,10,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4850,6,2,29100,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4850,6,2,29100,10,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4850,6,2,29100,10,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4850,6,2,29100,10,72 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4850,6,2,29100,10,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,4850,6,2,29100,10,72 - 88 minutes
0,0,Start,0,1,Terminal,4850,6,3,29100,25,66 - 98 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4850,6,3,29100,25,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4850,6,3,29100,25,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,4850,6,3,29100,25,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4850,6,3,29100,25,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4850,6,3,29100,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,4850,6,3,29100,25,66 - 98 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4850,6,3,29100,25,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,4850,6,3,29100,25,66 - 98 minutes
