x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5092,1,1,30547,10,62 - 76 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5092,1,1,30547,10,62 - 76 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,5092,1,1,30547,10,62 - 76 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5092,1,1,30547,10,62 - 76 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,5092,1,1,30547,10,62 - 76 minutes
0,-0.743030303030303,Bus,0,Transit,1,5092,1,1,30547,10,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,5092,1,1,30547,10,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5092,1,1,30547,10,62 - 76 minutes
0,-1,End,0,Terminal,0,5092,1,1,30547,10,62 - 76 minutes
0,0,Start,0,Terminal,1,5092,1,2,30547,10,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,5092,1,2,30547,10,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5092,1,2,30547,10,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5092,1,2,30547,10,48 - 72 minutes
0,-1,End,0,Terminal,0,5092,1,2,30547,10,48 - 72 minutes
0,0,Start,0,Terminal,1,5092,1,3,30547,20,30 - 44 minutes
0,-0.11764705882352941,Car,0,Transit,1,5092,1,3,30547,20,30 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5092,1,3,30547,20,30 - 44 minutes
0,-0.4117647058823529,Walk,0,Transit,0,5092,1,3,30547,20,30 - 44 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,5092,1,3,30547,20,30 - 44 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5092,1,3,30547,20,30 - 44 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5092,1,3,30547,20,30 - 44 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5092,1,3,30547,20,30 - 44 minutes
0,-1,End,0,Terminal,0,5092,1,3,30547,20,30 - 44 minutes
0,0,Start,0,Terminal,1,5092,2,1,30548,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5092,2,1,30548,25,48 - 72 minutes
0,-1,End,0,Terminal,1,5092,2,1,30548,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5092,2,2,30548,10,45 - 49 minutes
0,-0.1875,Taxi,0,Transit,1,5092,2,2,30548,10,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5092,2,2,30548,10,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,5092,2,2,30548,10,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,5092,2,2,30548,10,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5092,2,2,30548,10,45 - 49 minutes
0,-1,End,0,Terminal,0,5092,2,2,30548,10,45 - 49 minutes
0,0,Start,0,Terminal,1,5092,2,3,30548,25,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5092,2,3,30548,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5092,2,3,30548,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5092,3,1,30549,10,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5092,3,1,30549,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5092,3,1,30549,10,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,5092,3,1,30549,10,30 - 44 minutes
