x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2105,3,3,12627,30,48 - 72 minutes
0,0,Start,0,0,Terminal,2105,4,1,12628,25,58 - 72 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2105,4,1,12628,25,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2105,4,1,12628,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2105,4,1,12628,25,58 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2105,4,1,12628,25,58 - 72 minutes
0,-1,Bus,0,0,Transit,2105,4,1,12628,25,58 - 72 minutes
0,-1.25,Transfer,1,1,Node,2105,4,1,12628,25,58 - 72 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2105,4,1,12628,25,58 - 72 minutes
0,-1.5,End,0,0,Terminal,2105,4,1,12628,25,58 - 72 minutes
0,0,Start,0,1,Terminal,2105,4,2,12628,30,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,2105,4,2,12628,30,57 - 63 minutes
0,-1,End,0,1,Terminal,2105,4,2,12628,30,57 - 63 minutes
0,0,Start,0,1,Terminal,2105,4,3,12628,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2105,4,3,12628,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2105,4,3,12628,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2105,5,1,12629,25,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,2105,5,1,12629,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2105,5,1,12629,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2105,5,1,12629,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,2105,5,1,12629,25,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2105,5,1,12629,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2105,5,1,12629,25,38 - 42 minutes
0,0,Start,0,0,Terminal,2105,5,2,12629,25,26 - 32 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2105,5,2,12629,25,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2105,5,2,12629,25,26 - 32 minutes
0,-1,Bus,0,0,Transit,2105,5,2,12629,25,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,2105,5,2,12629,25,26 - 32 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2105,5,2,12629,25,26 - 32 minutes
0,-2,End,0,0,Terminal,2105,5,2,12629,25,26 - 32 minutes
0,0,Start,0,1,Terminal,2105,5,3,12629,20,38 - 56 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2105,5,3,12629,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2105,5,3,12629,20,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2105,5,3,12629,20,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2105,5,3,12629,20,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2105,5,3,12629,20,38 - 56 minutes
0,-1,End,0,1,Terminal,2105,5,3,12629,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2105,6,1,12630,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2105,6,1,12630,30,44 - 66 minutes
0,-1,End,0,1,Terminal,2105,6,1,12630,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2105,6,2,12630,30,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2105,6,2,12630,30,43 - 65 minutes
0,-0.5,Transfer,1,0,Node,2105,6,2,12630,30,43 - 65 minutes
0,-0.75,Walk,0,0,Transit,2105,6,2,12630,30,43 - 65 minutes
0,-1,End,0,1,Terminal,2105,6,2,12630,30,43 - 65 minutes
0,0,Start,0,1,Terminal,2105,6,3,12630,20,33 - 41 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2105,6,3,12630,20,33 - 41 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2105,6,3,12630,20,33 - 41 minutes
0,-0.5,Walk,0,0,Transit,2105,6,3,12630,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2105,6,3,12630,20,33 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2105,6,3,12630,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,2105,6,3,12630,20,33 - 41 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2105,6,3,12630,20,33 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,2105,6,3,12630,20,33 - 41 minutes
