x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,821,1,1,4921,25,67 - 75 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,821,1,1,4921,25,67 - 75 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,821,1,1,4921,25,67 - 75 minutes
0,-0.4838709677419355,Bus,0,Transit,1,821,1,1,4921,25,67 - 75 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,821,1,1,4921,25,67 - 75 minutes
0,-0.7625806451612903,Bus,0,Transit,1,821,1,1,4921,25,67 - 75 minutes
0,-0.88,Transfer,1,Node,1,821,1,1,4921,25,67 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,821,1,1,4921,25,67 - 75 minutes
0,-1,End,0,Terminal,0,821,1,1,4921,25,67 - 75 minutes
0,0,Start,0,Terminal,1,821,1,2,4921,10,50 - 74 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,821,1,2,4921,10,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,821,1,2,4921,10,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,821,1,2,4921,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,821,1,2,4921,10,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,821,1,2,4921,10,50 - 74 minutes
0,-1,End,0,Terminal,0,821,1,2,4921,10,50 - 74 minutes
0,0,Start,0,Terminal,1,821,1,3,4921,20,52 - 78 minutes
0,-0.42857142857142855,"Car
(Express Lane)",0,Transit,1,821,1,3,4921,20,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,821,1,3,4921,20,52 - 78 minutes
0,-0.9285714285714286,Walk,0,Transit,0,821,1,3,4921,20,52 - 78 minutes
0,-1,End,0,Terminal,0,821,1,3,4921,20,52 - 78 minutes
0,0,Start,0,Terminal,0,821,2,1,4922,25,57 - 63 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,821,2,1,4922,25,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,821,2,1,4922,25,57 - 63 minutes
0,-0.5,Bus,0,Transit,2,821,2,1,4922,25,57 - 63 minutes
0,-0.8333333333333333,Transfer,1,Node,2,821,2,1,4922,25,57 - 63 minutes
0,-0.9166666666666666,Walk,0,Transit,0,821,2,1,4922,25,57 - 63 minutes
0,-1,End,0,Terminal,0,821,2,1,4922,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,821,2,2,4922,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,821,2,2,4922,20,28 - 32 minutes
0,-1,End,0,Terminal,1,821,2,2,4922,20,28 - 32 minutes
0,0,Start,0,Terminal,1,821,2,3,4922,20,63 - 77 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,821,2,3,4922,20,63 - 77 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,821,2,3,4922,20,63 - 77 minutes
0,-0.625,Bus,0,Transit,1,821,2,3,4922,20,63 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,821,2,3,4922,20,63 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,821,2,3,4922,20,63 - 77 minutes
0,-1,End,0,Terminal,0,821,2,3,4922,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,821,3,1,4923,20,46 - 68 minutes
0,-0.125,Taxi,0,Transit,1,821,3,1,4923,20,46 - 68 minutes
0,-0.25,Transfer,1,Node,1,821,3,1,4923,20,46 - 68 minutes
0,-0.375,Walk,0,Transit,0,821,3,1,4923,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,821,3,1,4923,20,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,821,3,1,4923,20,46 - 68 minutes
0,-0.75,Transfer,1,Node,2,821,3,1,4923,20,46 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,821,3,1,4923,20,46 - 68 minutes
0,-1,End,0,Terminal,0,821,3,1,4923,20,46 - 68 minutes
0,0,Start,0,Terminal,0,821,3,2,4923,15,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,821,3,2,4923,15,47 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,821,3,2,4923,15,47 - 51 minutes
0,-0.5,Bus,0,Transit,2,821,3,2,4923,15,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,821,3,2,4923,15,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,821,3,2,4923,15,47 - 51 minutes
0,-1,End,0,Terminal,0,821,3,2,4923,15,47 - 51 minutes
0,0,Start,0,Terminal,1,821,3,3,4923,25,50 - 61 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,821,3,3,4923,25,50 - 61 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,821,3,3,4923,25,50 - 61 minutes
0,-0.375,Bus,0,Transit,1,821,3,3,4923,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,821,3,3,4923,25,50 - 61 minutes
0,-0.625,Bus,0,Transit,1,821,3,3,4923,25,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,821,3,3,4923,25,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,821,3,3,4923,25,50 - 61 minutes
0,-1,End,0,Terminal,0,821,3,3,4923,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,821,4,1,4924,20,64 - 96 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,821,4,1,4924,20,64 - 96 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,821,4,1,4924,20,64 - 96 minutes
0,-0.625,Bus,0,Transit,1,821,4,1,4924,20,64 - 96 minutes
0,-0.8333333333333334,Transfer,1,Node,1,821,4,1,4924,20,64 - 96 minutes
