x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2092,1,1,12547,15,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2092,1,1,12547,15,45 - 55 minutes
0,-1,End,0,Terminal,1,2092,1,1,12547,15,45 - 55 minutes
0,0,Start,0,Terminal,1,2092,1,2,12547,25,42 - 52 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,2092,1,2,12547,25,42 - 52 minutes
0,-0.3125,Transfer,1,Node,1,2092,1,2,12547,25,42 - 52 minutes
0,-0.34375,Walk,0,Transit,0,2092,1,2,12547,25,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,2092,1,2,12547,25,42 - 52 minutes
0,-0.53125,Bus,0,Transit,2,2092,1,2,12547,25,42 - 52 minutes
0,-0.6875,Transfer,1,Node,2,2092,1,2,12547,25,42 - 52 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,2092,1,2,12547,25,42 - 52 minutes
0,-1,End,0,Terminal,0,2092,1,2,12547,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2092,1,3,12547,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2092,1,3,12547,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2092,1,3,12547,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2092,2,1,12548,10,50 - 74 minutes
0,-0.44,Taxi,0,Transit,1,2092,2,1,12548,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,2092,2,1,12548,10,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,2092,2,1,12548,10,50 - 74 minutes
0,-1,End,0,Terminal,0,2092,2,1,12548,10,50 - 74 minutes
0,0,Start,0,Terminal,1,2092,2,2,12548,30,38 - 56 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,2092,2,2,12548,30,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2092,2,2,12548,30,38 - 56 minutes
0,-0.42857142857142855,Walk,0,Transit,0,2092,2,2,12548,30,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,2092,2,2,12548,30,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,2,2092,2,2,12548,30,38 - 56 minutes
