x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5539,1,1,33229,20,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5539,1,1,33229,20,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5539,1,1,33229,20,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5539,1,1,33229,20,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5539,1,1,33229,20,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5539,1,1,33229,20,45 - 49 minutes
0,-1,End,0,Terminal,0,5539,1,1,33229,20,45 - 49 minutes
0,0,Start,0,Terminal,0,5539,1,2,33229,10,41 - 61 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5539,1,2,33229,10,41 - 61 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5539,1,2,33229,10,41 - 61 minutes
0,-0.2637037037037037,Bus,0,Transit,2,5539,1,2,33229,10,41 - 61 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,5539,1,2,33229,10,41 - 61 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5539,1,2,33229,10,41 - 61 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,5539,1,2,33229,10,41 - 61 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,5539,1,2,33229,10,41 - 61 minutes
0,-1,End,0,Terminal,2,5539,1,2,33229,10,41 - 61 minutes
0,0,Start,0,Terminal,0,5539,1,3,33229,25,48 - 52 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5539,1,3,33229,25,48 - 52 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,5539,1,3,33229,25,48 - 52 minutes
0,-0.5511111111111111,Bus,0,Transit,2,5539,1,3,33229,25,48 - 52 minutes
0,-0.88,Transfer,1,Node,2,5539,1,3,33229,25,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5539,1,3,33229,25,48 - 52 minutes
0,-1,End,0,Terminal,0,5539,1,3,33229,25,48 - 52 minutes
0,0,Start,0,Terminal,1,5539,2,1,33230,25,23 - 35 minutes
0,-0.1923076923076923,Car,0,Transit,1,5539,2,1,33230,25,23 - 35 minutes
0,-0.3846153846153846,Transfer,1,Node,1,5539,2,1,33230,25,23 - 35 minutes
0,-0.4423076923076923,Walk,0,Transit,0,5539,2,1,33230,25,23 - 35 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,5539,2,1,33230,25,23 - 35 minutes
0,-0.69,Bus,0,Transit,2,5539,2,1,33230,25,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,5539,2,1,33230,25,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5539,2,1,33230,25,23 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,5539,2,1,33230,25,23 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5539,2,2,33230,30,49 - 55 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,5539,2,2,33230,30,49 - 55 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5539,2,2,33230,30,49 - 55 minutes
0,-0.46296296296296297,Walk,0,Transit,0,5539,2,2,33230,30,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,5539,2,2,33230,30,49 - 55 minutes
0,-0.7177777777777778,Bus,0,Transit,2,5539,2,2,33230,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,5539,2,2,33230,30,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5539,2,2,33230,30,49 - 55 minutes
0,-1,End,0,Terminal,0,5539,2,2,33230,30,49 - 55 minutes
0,0,Start,0,Terminal,0,5539,2,3,33230,20,58 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5539,2,3,33230,20,58 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5539,2,3,33230,20,58 - 72 minutes
0,-0.375,Bus,0,Transit,2,5539,2,3,33230,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5539,2,3,33230,20,58 - 72 minutes
0,-0.625,Bus,0,Transit,2,5539,2,3,33230,20,58 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5539,2,3,33230,20,58 - 72 minutes
0,-0.875,Taxi,0,Transit,2,5539,2,3,33230,20,58 - 72 minutes
0,-1,End,0,Terminal,2,5539,2,3,33230,20,58 - 72 minutes
0,0,Start,0,Terminal,0,5539,3,1,33231,30,42 - 52 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5539,3,1,33231,30,42 - 52 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5539,3,1,33231,30,42 - 52 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5539,3,1,33231,30,42 - 52 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5539,3,1,33231,30,42 - 52 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5539,3,1,33231,30,42 - 52 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5539,3,1,33231,30,42 - 52 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,5539,3,1,33231,30,42 - 52 minutes
0,-1,End,0,Terminal,2,5539,3,1,33231,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5539,3,2,33231,25,52 - 78 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5539,3,2,33231,25,52 - 78 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5539,3,2,33231,25,52 - 78 minutes
