x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2770,1,1,16615,10,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2770,1,1,16615,10,20 - 30 minutes
0,-1,End,0,Terminal,1,2770,1,1,16615,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2770,1,2,16615,20,28 - 30 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2770,1,2,16615,20,28 - 30 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2770,1,2,16615,20,28 - 30 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2770,1,2,16615,20,28 - 30 minutes
0,-0.88,Transfer,1,Node,1,2770,1,2,16615,20,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2770,1,2,16615,20,28 - 30 minutes
0,-1,End,0,Terminal,0,2770,1,2,16615,20,28 - 30 minutes
0,0,Start,0,Terminal,1,2770,1,3,16615,25,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2770,1,3,16615,25,45 - 55 minutes
0,-1,End,0,Terminal,1,2770,1,3,16615,25,45 - 55 minutes
0,0,Start,0,Terminal,0,2770,2,1,16616,25,45 - 55 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2770,2,1,16616,25,45 - 55 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,2770,2,1,16616,25,45 - 55 minutes
0,-0.5511111111111111,Bus,0,Transit,2,2770,2,1,16616,25,45 - 55 minutes
0,-0.88,Transfer,1,Node,2,2770,2,1,16616,25,45 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2770,2,1,16616,25,45 - 55 minutes
0,-1,End,0,Terminal,0,2770,2,1,16616,25,45 - 55 minutes
0,0,Start,0,Terminal,1,2770,2,2,16616,25,59 - 65 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,2770,2,2,16616,25,59 - 65 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2770,2,2,16616,25,59 - 65 minutes
0,-0.625,Bus,0,Transit,1,2770,2,2,16616,25,59 - 65 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2770,2,2,16616,25,59 - 65 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2770,2,2,16616,25,59 - 65 minutes
0,-1,End,0,Terminal,0,2770,2,2,16616,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2770,2,3,16616,30,58 - 86 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,2770,2,3,16616,30,58 - 86 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2770,2,3,16616,30,58 - 86 minutes
0,-0.4752066115702479,Walk,0,Transit,0,2770,2,3,16616,30,58 - 86 minutes
0,-0.5371900826446281,"Transfer
(5 min wait)",1,Node,2,2770,2,3,16616,30,58 - 86 minutes
0,-0.7085950413223141,Bus,0,Transit,2,2770,2,3,16616,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,2770,2,3,16616,30,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2770,2,3,16616,30,58 - 86 minutes
0,-1,End,0,Terminal,0,2770,2,3,16616,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2770,3,1,16617,10,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,2770,3,1,16617,10,57 - 63 minutes
0,-1,End,0,Terminal,1,2770,3,1,16617,10,57 - 63 minutes
0,0,Start,0,Terminal,0,2770,3,2,16617,20,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2770,3,2,16617,20,39 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2770,3,2,16617,20,39 - 43 minutes
0,-0.2475,Bus,0,Transit,2,2770,3,2,16617,20,39 - 43 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,2770,3,2,16617,20,39 - 43 minutes
0,-0.53125,Bus,0,Transit,2,2770,3,2,16617,20,39 - 43 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,2770,3,2,16617,20,39 - 43 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,2770,3,2,16617,20,39 - 43 minutes
0,-1,End,0,Terminal,2,2770,3,2,16617,20,39 - 43 minutes
0,0,Start,0,Terminal,0,2770,3,3,16617,10,63 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2770,3,3,16617,10,63 - 77 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2770,3,3,16617,10,63 - 77 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2770,3,3,16617,10,63 - 77 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,2770,3,3,16617,10,63 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2770,3,3,16617,10,63 - 77 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,2770,3,3,16617,10,63 - 77 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2770,3,3,16617,10,63 - 77 minutes
0,-1,End,0,Terminal,2,2770,3,3,16617,10,63 - 77 minutes
0,0,Start,0,Terminal,1,2770,4,1,16618,20,51 - 57 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,2770,4,1,16618,20,51 - 57 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,2770,4,1,16618,20,51 - 57 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2770,4,1,16618,20,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,2770,4,1,16618,20,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2770,4,1,16618,20,51 - 57 minutes
0,-1,End,0,Terminal,0,2770,4,1,16618,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2770,4,2,16618,20,53 - 79 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,2770,4,2,16618,20,53 - 79 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,2770,4,2,16618,20,53 - 79 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2770,4,2,16618,20,53 - 79 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2770,4,2,16618,20,53 - 79 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2770,4,2,16618,20,53 - 79 minutes
0,-0.88,Transfer,1,Node,1,2770,4,2,16618,20,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2770,4,2,16618,20,53 - 79 minutes
0,-1,End,0,Terminal,0,2770,4,2,16618,20,53 - 79 minutes
0,0,Start,0,Terminal,0,2770,4,3,16618,10,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2770,4,3,16618,10,30 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2770,4,3,16618,10,30 - 44 minutes
0,-0.4674074074074074,Bus,0,Transit,2,2770,4,3,16618,10,30 - 44 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2770,4,3,16618,10,30 - 44 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2770,4,3,16618,10,30 - 44 minutes
0,-1,End,0,Terminal,0,2770,4,3,16618,10,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2770,5,1,16619,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2770,5,1,16619,10,44 - 66 minutes
0,-1,End,0,Terminal,1,2770,5,1,16619,10,44 - 66 minutes
