x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1177,1,1,7057,15,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1177,1,1,7057,15,57 - 63 minutes
0,-1,End,0,Terminal,1,1177,1,1,7057,15,57 - 63 minutes
0,0,Start,0,Terminal,1,1177,1,2,7057,15,50 - 61 minutes
0,-0.4166666666666667,Car,0,Transit,1,1177,1,2,7057,15,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1177,1,2,7057,15,50 - 61 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1177,1,2,7057,15,50 - 61 minutes
0,-1,End,0,Terminal,0,1177,1,2,7057,15,50 - 61 minutes
0,0,Start,0,Terminal,1,1177,1,3,7057,10,40 - 60 minutes
0,-0.125,Car,0,Transit,1,1177,1,3,7057,10,40 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1177,1,3,7057,10,40 - 60 minutes
0,-0.375,Bus,0,Transit,1,1177,1,3,7057,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1177,1,3,7057,10,40 - 60 minutes
0,-0.625,Bus,0,Transit,1,1177,1,3,7057,10,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,1177,1,3,7057,10,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1177,1,3,7057,10,40 - 60 minutes
0,-1,End,0,Terminal,0,1177,1,3,7057,10,40 - 60 minutes
0,0,Start,0,Terminal,0,1177,2,1,7058,10,36 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1177,2,1,7058,10,36 - 44 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1177,2,1,7058,10,36 - 44 minutes
0,-0.2907692307692308,Bus,0,Transit,2,1177,2,1,7058,10,36 - 44 minutes
0,-0.46153846153846156,Transfer,1,Node,2,1177,2,1,7058,10,36 - 44 minutes
0,-0.5,Walk,0,Transit,0,1177,2,1,7058,10,36 - 44 minutes
0,-0.5384615384615385,"Transfer
(2 min wait)",1,Node,3,1177,2,1,7058,10,36 - 44 minutes
0,-0.7092307692307693,Bus,0,Transit,3,1177,2,1,7058,10,36 - 44 minutes
0,-0.88,Transfer,1,Node,3,1177,2,1,7058,10,36 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1177,2,1,7058,10,36 - 44 minutes
0,-1,End,0,Terminal,0,1177,2,1,7058,10,36 - 44 minutes
0,0,Start,0,Terminal,1,1177,2,2,7058,15,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1177,2,2,7058,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1177,2,2,7058,15,19 - 21 minutes
0,0,Start,0,Terminal,0,1177,2,3,7058,30,68 - 76 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1177,2,3,7058,30,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,1177,2,3,7058,30,68 - 76 minutes
0,-0.3055555555555556,Bus,0,Transit,2,1177,2,3,7058,30,68 - 76 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,1177,2,3,7058,30,68 - 76 minutes
0,-0.5833333333333333,Bus,0,Transit,2,1177,2,3,7058,30,68 - 76 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,1177,2,3,7058,30,68 - 76 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,1177,2,3,7058,30,68 - 76 minutes
0,-1,End,0,Terminal,2,1177,2,3,7058,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1177,3,1,7059,20,26 - 38 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1177,3,1,7059,20,26 - 38 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1177,3,1,7059,20,26 - 38 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1177,3,1,7059,20,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,1177,3,1,7059,20,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1177,3,1,7059,20,26 - 38 minutes
0,-1,End,0,Terminal,0,1177,3,1,7059,20,26 - 38 minutes
0,0,Start,0,Terminal,1,1177,3,2,7059,20,51 - 57 minutes
0,-0.16666666666666669,Car,0,Transit,1,1177,3,2,7059,20,51 - 57 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1177,3,2,7059,20,51 - 57 minutes
0,-0.5,Bus,0,Transit,1,1177,3,2,7059,20,51 - 57 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1177,3,2,7059,20,51 - 57 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1177,3,2,7059,20,51 - 57 minutes
0,-1,End,0,Terminal,1,1177,3,2,7059,20,51 - 57 minutes
0,0,Start,0,Terminal,1,1177,3,3,7059,15,23 - 25 minutes
0,-0.22727272727272727,Car,0,Transit,1,1177,3,3,7059,15,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1177,3,3,7059,15,23 - 25 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1177,3,3,7059,15,23 - 25 minutes
0,-0.88,Transfer,1,Node,1,1177,3,3,7059,15,23 - 25 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1177,3,3,7059,15,23 - 25 minutes
