x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,197,1,1,1177,10,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,197,1,1,1177,10,38 - 56 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,197,1,1,1177,10,38 - 56 minutes
0,-0.49243243243243245,Bus,0,Transit,2,197,1,1,1177,10,38 - 56 minutes
0,-0.8648648648648649,Transfer,1,Node,2,197,1,1,1177,10,38 - 56 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,197,1,1,1177,10,38 - 56 minutes
0,-1,End,0,Terminal,0,197,1,1,1177,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,197,1,2,1177,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,197,1,2,1177,20,24 - 36 minutes
0,-1,End,0,Terminal,1,197,1,2,1177,20,24 - 36 minutes
0,0,Start,0,Terminal,1,197,1,3,1177,25,46 - 68 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,197,1,3,1177,25,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,197,1,3,1177,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,197,1,3,1177,25,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,197,1,3,1177,25,46 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,197,1,3,1177,25,46 - 68 minutes
0,-1,End,0,Terminal,1,197,1,3,1177,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,197,2,1,1178,25,35 - 53 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,197,2,1,1178,25,35 - 53 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,197,2,1,1178,25,35 - 53 minutes
0,-0.674375,Bus,0,Transit,1,197,2,1,1178,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,197,2,1,1178,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,197,2,1,1178,25,35 - 53 minutes
0,-1,End,0,Terminal,0,197,2,1,1178,25,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,197,2,2,1178,10,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,197,2,2,1178,10,63 - 77 minutes
0,-1,End,0,Terminal,1,197,2,2,1178,10,63 - 77 minutes
0,0,Start,0,Terminal,1,197,2,3,1178,15,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,197,2,3,1178,15,38 - 42 minutes
0,-1,End,0,Terminal,1,197,2,3,1178,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,197,3,1,1179,15,40 - 44 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,197,3,1,1179,15,40 - 44 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,197,3,1,1179,15,40 - 44 minutes
0,-0.4,Bus,0,Transit,1,197,3,1,1179,15,40 - 44 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,197,3,1,1179,15,40 - 44 minutes
0,-0.6666666666666667,Bus,0,Transit,1,197,3,1,1179,15,40 - 44 minutes
0,-0.8,Transfer,1,Node,1,197,3,1,1179,15,40 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,197,3,1,1179,15,40 - 44 minutes
0,-1,End,0,Terminal,0,197,3,1,1179,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,197,3,2,1179,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,197,3,2,1179,15,32 - 38 minutes
0,-1,End,0,Terminal,1,197,3,2,1179,15,32 - 38 minutes
0,0,Start,0,Terminal,0,197,3,3,1179,25,32 - 38 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,197,3,3,1179,25,32 - 38 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,197,3,3,1179,25,32 - 38 minutes
0,-0.5,Bus,0,Transit,2,197,3,3,1179,25,32 - 38 minutes
0,-0.8333333333333333,Transfer,1,Node,2,197,3,3,1179,25,32 - 38 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,197,3,3,1179,25,32 - 38 minutes
0,-1,End,0,Terminal,0,197,3,3,1179,25,32 - 38 minutes
0,0,Start,0,Terminal,1,197,4,1,1180,25,28 - 42 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,197,4,1,1180,25,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,197,4,1,1180,25,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,197,4,1,1180,25,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,197,4,1,1180,25,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,197,4,1,1180,25,28 - 42 minutes
0,-1,End,0,Terminal,0,197,4,1,1180,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,197,4,2,1180,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,197,4,2,1180,10,50 - 61 minutes
0,-1,End,0,Terminal,1,197,4,2,1180,10,50 - 61 minutes
0,0,Start,0,Terminal,1,197,4,3,1180,20,40 - 50 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,197,4,3,1180,20,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,197,4,3,1180,20,40 - 50 minutes
0,-0.5625,Bus,0,Transit,1,197,4,3,1180,20,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,197,4,3,1180,20,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,197,4,3,1180,20,40 - 50 minutes
0,-1,End,0,Terminal,0,197,4,3,1180,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,197,5,1,1181,25,76 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,197,5,1,1181,25,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,197,5,1,1181,25,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,197,5,1,1181,25,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,197,5,1,1181,25,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,197,5,1,1181,25,76 - 94 minutes
0,-1,End,0,Terminal,0,197,5,1,1181,25,76 - 94 minutes
0,0,Start,0,Terminal,1,197,5,2,1181,25,50 - 61 minutes
0,-0.1818181818181818,Car,0,Transit,1,197,5,2,1181,25,50 - 61 minutes
0,-0.3636363636363636,Transfer,1,Node,1,197,5,2,1181,25,50 - 61 minutes
0,-0.43181818181818177,Walk,0,Transit,0,197,5,2,1181,25,50 - 61 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,197,5,2,1181,25,50 - 61 minutes
0,-0.6818181818181818,Bus,0,Transit,2,197,5,2,1181,25,50 - 61 minutes
0,-0.8636363636363635,Transfer,1,Node,2,197,5,2,1181,25,50 - 61 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,197,5,2,1181,25,50 - 61 minutes
0,-0.9999999999999999,End,0,Terminal,0,197,5,2,1181,25,50 - 61 minutes
0,0,Start,0,Terminal,0,197,5,3,1181,15,64 - 96 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,197,5,3,1181,15,64 - 96 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,197,5,3,1181,15,64 - 96 minutes
0,-0.5,Bus,0,Transit,2,197,5,3,1181,15,64 - 96 minutes
0,-0.7777777777777778,Transfer,1,Node,2,197,5,3,1181,15,64 - 96 minutes
0,-0.8888888888888888,Walk,0,Transit,0,197,5,3,1181,15,64 - 96 minutes
0,-1,End,0,Terminal,0,197,5,3,1181,15,64 - 96 minutes
0,0,Start,0,Terminal,0,197,6,1,1182,15,45 - 55 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,197,6,1,1182,15,45 - 55 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,197,6,1,1182,15,45 - 55 minutes
0,-0.44888888888888884,Bus,0,Transit,2,197,6,1,1182,15,45 - 55 minutes
0,-0.7777777777777777,Transfer,1,Node,2,197,6,1,1182,15,45 - 55 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,197,6,1,1182,15,45 - 55 minutes
0,-1,End,0,Terminal,0,197,6,1,1182,15,45 - 55 minutes
0,0,Start,0,Terminal,1,197,6,2,1182,10,56 - 84 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,197,6,2,1182,10,56 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,197,6,2,1182,10,56 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,197,6,2,1182,10,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,197,6,2,1182,10,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,197,6,2,1182,10,56 - 84 minutes
0,-1,End,0,Terminal,0,197,6,2,1182,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,197,6,3,1182,30,43 - 53 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,197,6,3,1182,30,43 - 53 minutes
0,-0.43478260869565216,Transfer,1,Node,1,197,6,3,1182,30,43 - 53 minutes
0,-0.46739130434782605,Walk,0,Transit,0,197,6,3,1182,30,43 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,197,6,3,1182,30,43 - 53 minutes
0,-0.69,Bus,0,Transit,2,197,6,3,1182,30,43 - 53 minutes
0,-0.88,Transfer,1,Node,2,197,6,3,1182,30,43 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,197,6,3,1182,30,43 - 53 minutes
0,-1,End,0,Terminal,0,197,6,3,1182,30,43 - 53 minutes
