x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1568,1,1,9403,15,29 - 35 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1568,1,1,9403,15,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1568,1,1,9403,15,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,1568,1,1,9403,15,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1568,1,1,9403,15,29 - 35 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1568,1,1,9403,15,29 - 35 minutes
0,-1,End,0,Terminal,1,1568,1,1,9403,15,29 - 35 minutes
0,0,Start,0,Terminal,1,1568,1,2,9403,30,59 - 65 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,1568,1,2,9403,30,59 - 65 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1568,1,2,9403,30,59 - 65 minutes
0,-0.4423076923076923,Walk,0,Transit,0,1568,1,2,9403,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1568,1,2,9403,30,59 - 65 minutes
0,-0.69,Bus,0,Transit,2,1568,1,2,9403,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,1568,1,2,9403,30,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1568,1,2,9403,30,59 - 65 minutes
0,-1,End,0,Terminal,0,1568,1,2,9403,30,59 - 65 minutes
0,0,Start,0,Terminal,0,1568,1,3,9403,25,35 - 39 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1568,1,3,9403,25,35 - 39 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,1568,1,3,9403,25,35 - 39 minutes
0,-0.5325925925925925,Bus,0,Transit,2,1568,1,3,9403,25,35 - 39 minutes
0,-0.88,Transfer,1,Node,2,1568,1,3,9403,25,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1568,1,3,9403,25,35 - 39 minutes
0,-1,End,0,Terminal,0,1568,1,3,9403,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1568,2,1,9404,25,45 - 49 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1568,2,1,9404,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,1568,2,1,9404,25,45 - 49 minutes
0,-0.94,Walk,0,Transit,0,1568,2,1,9404,25,45 - 49 minutes
0,-1,End,0,Terminal,0,1568,2,1,9404,25,45 - 49 minutes
0,0,Start,0,Terminal,1,1568,2,2,9404,10,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1568,2,2,9404,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1568,2,2,9404,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1568,2,3,9404,30,38 - 56 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1568,2,3,9404,30,38 - 56 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,1568,2,3,9404,30,38 - 56 minutes
0,-0.46875,Bus,0,Transit,1,1568,2,3,9404,30,38 - 56 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1568,2,3,9404,30,38 - 56 minutes
0,-0.7525,Bus,0,Transit,1,1568,2,3,9404,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,1568,2,3,9404,30,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1568,2,3,9404,30,38 - 56 minutes
0,-1,End,0,Terminal,0,1568,2,3,9404,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1568,3,1,9405,30,62 - 68 minutes
0,-0.2,Taxi,0,Transit,1,1568,3,1,9405,30,62 - 68 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1568,3,1,9405,30,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1568,3,1,9405,30,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,1568,3,1,9405,30,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1568,3,1,9405,30,62 - 68 minutes
0,-1,End,0,Terminal,0,1568,3,1,9405,30,62 - 68 minutes
